Sr_no,Marks,Code
1.0,201.0,140602
2.0,41.0,140602
3.0,112.0,140602
4.0,52.0,140602
5.0,197.0,140602
6.0,149.0,140602
7.0,400.0,140602
8.0,583.0,140602
9.0,46.0,140602
10.0,79.0,140602
11.0,200.0,140602
12.0,206.0,140602
13.0,77.0,140602
14.0,140.0,140602
15.0,87.0,140602
16.0,186.0,140602
17.0,489.0,140602
18.0,155.0,140602
19.0,51.0,140602
20.0,80.0,140602
21.0,88.0,140602
22.0,57.0,140602
23.0,67.0,140602
24.0,140.0,140602
25.0,155.0,140602
26.0,382.0,140602
27.0,357.0,140602
28.0,152.0,140602
29.0,135.0,140602
30.0,72.0,140602
301.0,134.0,140602
302.0,135.0,140602
303.0,114.0,140602
304.0,59.0,140602
305.0,44.0,140602
306.0,131.0,140602
307.0,90.0,140602
308.0,84.0,140602
309.0,36.0,140602
310.0,115.0,140602
311.0,281.0,140602
312.0,84.0,140602
313.0,-9.0,140602
314.0,254.0,140602
315.0,127.0,140602
316.0,134.0,140602
317.0,97.0,140602
318.0,39.0,140602
319.0,319.0,140602
320.0,145.0,140602
321.0,42.0,140602
322.0,311.0,140602
323.0,123.0,140602
324.0,30.0,140602
325.0,466.0,140602
326.0,145.0,140602
327.0,199.0,140602
328.0,138.0,140602
329.0,189.0,140602
330.0,67.0,140602
31.0,82.0,140602
32.0,120.0,140602
33.0,321.0,140602
34.0,469.0,140602
35.0,27.0,140602
36.0,89.0,140602
37.0,170.0,140602
38.0,48.0,140602
39.0,61.0,140602
40.0,147.0,140602
41.0,155.0,140602
42.0,123.0,140602
43.0,551.0,140602
44.0,547.0,140602
45.0,-24.0,140602
46.0,345.0,140602
47.0,145.0,140602
48.0,233.0,140602
49.0,145.0,140602
50.0,51.0,140602
51.0,213.0,140602
52.0,103.0,140602
53.0,211.0,140602
54.0,67.0,140602
55.0,532.0,140602
56.0,37.0,140602
57.0,65.0,140602
58.0,416.0,140602
59.0,186.0,140602
60.0,35.0,140602
331.0,268.0,140602
332.0,78.0,140602
333.0,41.0,140602
334.0,35.0,140602
335.0,192.0,140602
336.0,193.0,140602
337.0,19.0,140602
338.0,150.0,140602
339.0,211.0,140602
340.0,172.0,140602
341.0,390.0,140602
342.0,120.0,140602
343.0,74.0,140602
344.0,267.0,140602
345.0,20.0,140602
346.0,50.0,140602
347.0,43.0,140602
348.0,103.0,140602
349.0,343.0,140602
350.0,139.0,140602
351.0,111.0,140602
352.0,256.0,140602
353.0,219.0,140602
354.0,66.0,140602
355.0,162.0,140602
356.0,137.0,140602
357.0,114.0,140602
358.0,206.0,140602
