Sr_no,Marks,Code
1,150,271505
2,108,271505
3,197,271505
4,484,271505
5,131,271505
6,270,271505
7,203,271505
8,63,271505
9,558,271505
10,75,271505
11,143,271505
12,265,271505
13,142,271505
14,90,271505
15,65,271505
16,1,271505
17,229,271505
18,501,271505
19,61,271505
20,203,271505
21,133,271505
22,70,271505
23,384,271505
24,47,271505
25,78,271505
26,58,271505
27,178,271505
28,48,271505
29,111,271505
30,444,271505
31,83,271505
32,118,271505
33,94,271505
34,100,271505
35,230,271505
36,167,271505
37,137,271505
38,106,271505
39,100,271505
40,38,271505
41,301,271505
42,408,271505
43,5,271505
44,40,271505
45,375,271505
46,107,271505
47,245,271505
48,161,271505
49,110,271505
50,185,271505
51,54,271505
52,65,271505
53,259,271505
54,160,271505
55,514,271505
56,170,271505
57,21,271505
58,174,271505
59,171,271505
60,380,271505
61,407,271505
62,569,271505
63,126,271505
64,157,271505
65,159,271505
66,56,271505
67,484,271505
68,120,271505
69,155,271505
70,185,271505
71,250,271505
72,119,271505
73,42,271505
74,56,271505
75,246,271505
76,120,271505
77,145,271505
78,563,271505
79,257,271505
80,38,271505
81,196,271505
82,152,271505
83,134,271505
84,123,271505
85,441,271505
86,512,271505
87,144,271505
88,85,271505
89,106,271505
90,105,271505
91,598,271505
92,134,271505
93,115,271505
94,235,271505
95,17,271505
96,189,271505
97,327,271505
98,57,271505
99,99,271505
100,299,271505
101,76,271505
102,459,271505
103,317,271505
104,479,271505
105,248,271505
106,601,271505
107,142,271505
108,195,271505
109,84,271505
110,120,271505
111,343,271505
112,70,271505
113,200,271505
114,194,271505
115,251,271505
116,106,271505
117,93,271505
118,101,271505
119,572,271505
120,595,271505
121,136,271505
122,70,271505
123,44,271505
124,45,271505
125,121,271505
126,110,271505
127,19,271505
128,20,271505
129,155,271505
130,524,271505
131,49,271505
132,169,271505
133,269,271505
134,102,271505
135,29,271505
136,145,271505
137,56,271505
138,81,271505
139,119,271505
140,75,271505
141,439,271505
142,263,271505
143,73,271505
144,478,271505
145,180,271505
146,45,271505
147,80,271505
148,409,271505
149,251,271505
150,174,271505
151,17,271505
152,171,271505
153,160,271505
154,516,271505
155,302,271505
156,329,271505
157,20,271505
158,189,271505
159,124,271505
160,202,271505
161,37,271505
162,108,271505
163,55,271505
164,220,271505
165,104,271505
166,236,271505
167,155,271505
168,105,271505
169,412,271505
170,431,271505
171,540,271505
172,161,271505
173,76,271505
174,146,271505
175,120,271505
176,432,271505
177,138,271505
178,246,271505
179,108,271505
180,86,271505
181,84,271505
182,115,271505
183,239,271505
184,105,271505
185,63,271505
186,274,271505
187,68,271505
188,260,271505
189,140,271505
190,220,271505
191,77,271505
192,87,271505
193,132,271505
194,123,271505
195,140,271505
196,210,271505
197,503,271505
198,101,271505
199,110,271505
200,171,271505
201,150,271505
202,138,271505
203,126,271505
204,135,271505
205,58,271505
206,165,271505
207,531,271505
208,82,271505
209,630,271505
210,95,271505
211,174,271505
212,214,271505
213,170,271505
214,161,271505
215,645,271505
216,83,271505
217,652,271505
218,288,271505
219,57,271505
220,111,271505
221,218,271505
222,43,271505
223,124,271505
224,630,271505
225,160,271505
226,138,271505
227,168,271505
228,135,271505
229,302,271505
230,59,271505
231,95,271505
232,65,271505
233,19,271505
234,192,271505
235,631,271505
236,106,271505
237,150,271505
238,38,271505
239,121,271505
240,457,271505
241,390,271505
242,458,271505
243,55,271505
244,45,271505
245,56,271505
246,115,271505
247,319,271505
248,493,271505
249,61,271505
250,89,271505
251,90,271505
252,310,271505
253,162,271505
254,524,271505
255,60,271505
256,202,271505
257,314,271505
258,108,271505
259,379,271505
260,103,271505
261,94,271505
262,210,271505
263,216,271505
264,226,271505
265,43,271505
266,18,271505
267,85,271505
268,97,271505
269,170,271505
270,33,271505
271,149,271505
272,480,271505
273,84,271505
274,126,271505
275,170,271505
276,191,271505
277,328,271505
278,135,271505
279,75,271505
280,289,271505
281,120,271505
282,196,271505
283,153,271505
284,60,271505
285,211,271505
286,27,271505
287,299,271505
288,276,271505
289,352,271505
290,487,271505
291,338,271505
292,616,271505
293,81,271505
294,80,271505
295,591,271505
296,110,271505
297,92,271505
298,309,271505
299,476,271505
300,93,271505
