Sr_no,Marks,Code
102.0,125.0,280627
103.0,605.0,280627
104.0,56.0,280627
105.0,90.0,280627
106.0,268.0,280627
107.0,137.0,280627
108.0,231.0,280627
109.0,395.0,280627
110.0,305.0,280627
111.0,339.0,280627
112.0,100.0,280627
113.0,100.0,280627
114.0,314.0,280627
115.0,181.0,280627
116.0,75.0,280627
117.0,35.0,280627
118.0,166.0,280627
119.0,12.0,280627
120.0,125.0,280627
391.0,140.0,280627
392.0,141.0,280627
393.0,516.0,280627
394.0,110.0,280627
395.0,40.0,280627
396.0,53.0,280627
397.0,255.0,280627
398.0,76.0,280627
399.0,30.0,280627
400.0,111.0,280627
401.0,281.0,280627
402.0,40.0,280627
403.0,31.0,280627
404.0,525.0,280627
405.0,125.0,280627
406.0,182.0,280627
407.0,140.0,280627
408.0,655.0,280627
409.0,493.0,280627
410.0,151.0,280627
411.0,483.0,280627
412.0,162.0,280627
413.0,468.0,280627
414.0,107.0,280627
415.0,195.0,280627
416.0,184.0,280627
417.0,85.0,280627
418.0,10.0,280627
419.0,350.0,280627
420.0,109.0,280627
121.0,267.0,280627
122.0,530.0,280627
123.0,70.0,280627
124.0,67.0,280627
125.0,167.0,280627
126.0,254.0,280627
127.0,164.0,280627
128.0,120.0,280627
129.0,32.0,280627
130.0,225.0,280627
131.0,632.0,280627
132.0,43.0,280627
133.0,210.0,280627
134.0,336.0,280627
135.0,125.0,280627
136.0,122.0,280627
137.0,655.0,280627
138.0,257.0,280627
139.0,35.0,280627
140.0,210.0,280627
141.0,111.0,280627
142.0,105.0,280627
143.0,115.0,280627
144.0,185.0,280627
145.0,-1.0,280627
146.0,90.0,280627
147.0,50.0,280627
148.0,453.0,280627
149.0,117.0,280627
150.0,103.0,280627
421.0,218.0,280627
422.0,226.0,280627
423.0,400.0,280627
424.0,91.0,280627
425.0,20.0,280627
426.0,101.0,280627
427.0,102.0,280627
428.0,114.0,280627
429.0,22.0,280627
430.0,181.0,280627
431.0,100.0,280627
432.0,177.0,280627
433.0,365.0,280627
434.0,459.0,280627
435.0,538.0,280627
436.0,114.0,280627
437.0,255.0,280627
438.0,139.0,280627
439.0,68.0,280627
440.0,268.0,280627
441.0,98.0,280627
442.0,85.0,280627
443.0,286.0,280627
444.0,148.0,280627
445.0,600.0,280627
446.0,121.0,280627
447.0,-5.0,280627
448.0,188.0,280627
449.0,78.0,280627
450.0,191.0,280627
151.0,95.0,280627
152.0,75.0,280627
153.0,79.0,280627
154.0,346.0,280627
155.0,312.0,280627
156.0,45.0,280627
157.0,260.0,280627
158.0,361.0,280627
159.0,199.0,280627
160.0,652.0,280627
161.0,400.0,280627
162.0,113.0,280627
163.0,34.0,280627
164.0,557.0,280627
165.0,95.0,280627
166.0,245.0,280627
167.0,413.0,280627
168.0,488.0,280627
169.0,646.0,280627
170.0,150.0,280627
171.0,288.0,280627
172.0,95.0,280627
173.0,208.0,280627
174.0,95.0,280627
175.0,496.0,280627
176.0,181.0,280627
177.0,69.0,280627
178.0,117.0,280627
179.0,83.0,280627
180.0,394.0,280627
451.0,132.0,280627
452.0,410.0,280627
453.0,112.0,280627
454.0,73.0,280627
455.0,85.0,280627
456.0,99.0,280627
457.0,76.0,280627
458.0,54.0,280627
459.0,153.0,280627
460.0,133.0,280627
461.0,79.0,280627
462.0,371.0,280627
463.0,77.0,280627
464.0,135.0,280627
465.0,112.0,280627
466.0,41.0,280627
467.0,246.0,280627
468.0,269.0,280627
469.0,80.0,280627
470.0,643.0,280627
471.0,150.0,280627
472.0,252.0,280627
473.0,276.0,280627
474.0,124.0,280627
475.0,268.0,280627
476.0,605.0,280627
477.0,151.0,280627
478.0,98.0,280627
479.0,58.0,280627
480.0,212.0,280627
181.0,62.0,280627
182.0,602.0,280627
183.0,220.0,280627
184.0,176.0,280627
185.0,179.0,280627
186.0,111.0,280627
187.0,55.0,280627
188.0,55.0,280627
189.0,128.0,280627
190.0,49.0,280627
191.0,122.0,280627
192.0,410.0,280627
193.0,165.0,280627
194.0,90.0,280627
195.0,223.0,280627
196.0,138.0,280627
197.0,114.0,280627
198.0,272.0,280627
199.0,76.0,280627
200.0,77.0,280627
201.0,107.0,280627
202.0,119.0,280627
203.0,89.0,280627
204.0,300.0,280627
205.0,116.0,280627
206.0,-16.0,280627
207.0,576.0,280627
208.0,26.0,280627
209.0,152.0,280627
210.0,64.0,280627
481.0,94.0,280627
482.0,178.0,280627
483.0,364.0,280627
484.0,87.0,280627
485.0,110.0,280627
486.0,72.0,280627
487.0,475.0,280627
488.0,181.0,280627
489.0,493.0,280627
490.0,647.0,280627
491.0,64.0,280627
492.0,152.0,280627
493.0,245.0,280627
494.0,219.0,280627
495.0,150.0,280627
496.0,261.0,280627
497.0,50.0,280627
498.0,60.0,280627
499.0,235.0,280627
500.0,116.0,280627
501.0,160.0,280627
502.0,85.0,280627
503.0,226.0,280627
504.0,147.0,280627
505.0,109.0,280627
506.0,55.0,280627
507.0,248.0,280627
508.0,118.0,280627
509.0,186.0,280627
510.0,662.0,280627
211.0,84.0,280627
212.0,40.0,280627
213.0,363.0,280627
214.0,384.0,280627
215.0,103.0,280627
216.0,403.0,280627
217.0,161.0,280627
218.0,15.0,280627
219.0,117.0,280627
220.0,309.0,280627
221.0,170.0,280627
222.0,96.0,280627
223.0,82.0,280627
224.0,517.0,280627
225.0,562.0,280627
226.0,407.0,280627
227.0,179.0,280627
228.0,611.0,280627
229.0,81.0,280627
230.0,557.0,280627
231.0,162.0,280627
232.0,36.0,280627
233.0,289.0,280627
234.0,111.0,280627
235.0,-11.0,280627
236.0,63.0,280627
237.0,93.0,280627
238.0,337.0,280627
239.0,124.0,280627
240.0,150.0,280627
511.0,338.0,280627
512.0,286.0,280627
513.0,92.0,280627
514.0,66.0,280627
515.0,17.0,280627
516.0,201.0,280627
517.0,40.0,280627
518.0,337.0,280627
519.0,359.0,280627
520.0,145.0,280627
521.0,40.0,280627
522.0,117.0,280627
523.0,217.0,280627
524.0,432.0,280627
525.0,70.0,280627
526.0,104.0,280627
527.0,161.0,280627
528.0,304.0,280627
529.0,193.0,280627
530.0,86.0,280627
531.0,80.0,280627
532.0,537.0,280627
533.0,317.0,280627
534.0,103.0,280627
535.0,52.0,280627
536.0,97.0,280627
537.0,250.0,280627
538.0,116.0,280627
539.0,616.0,280627
540.0,260.0,280627
241.0,564.0,280627
242.0,107.0,280627
243.0,170.0,280627
244.0,444.0,280627
245.0,177.0,280627
246.0,75.0,280627
247.0,65.0,280627
248.0,127.0,280627
249.0,74.0,280627
250.0,123.0,280627
251.0,167.0,280627
252.0,147.0,280627
253.0,387.0,280627
254.0,118.0,280627
255.0,605.0,280627
256.0,70.0,280627
257.0,393.0,280627
258.0,158.0,280627
259.0,70.0,280627
260.0,88.0,280627
261.0,70.0,280627
262.0,181.0,280627
263.0,401.0,280627
264.0,133.0,280627
265.0,296.0,280627
266.0,139.0,280627
267.0,325.0,280627
268.0,228.0,280627
269.0,80.0,280627
270.0,154.0,280627
541.0,253.0,280627
542.0,505.0,280627
543.0,328.0,280627
544.0,101.0,280627
545.0,292.0,280627
546.0,453.0,280627
547.0,638.0,280627
548.0,63.0,280627
549.0,552.0,280627
550.0,74.0,280627
551.0,89.0,280627
552.0,84.0,280627
553.0,5.0,280627
554.0,170.0,280627
555.0,197.0,280627
556.0,304.0,280627
557.0,170.0,280627
558.0,75.0,280627
559.0,285.0,280627
560.0,185.0,280627
561.0,513.0,280627
562.0,45.0,280627
563.0,69.0,280627
564.0,264.0,280627
565.0,412.0,280627
566.0,152.0,280627
567.0,440.0,280627
568.0,112.0,280627
569.0,237.0,280627
570.0,282.0,280627
271.0,355.0,280627
272.0,283.0,280627
273.0,427.0,280627
274.0,160.0,280627
275.0,43.0,280627
276.0,114.0,280627
277.0,135.0,280627
278.0,94.0,280627
279.0,61.0,280627
280.0,224.0,280627
281.0,91.0,280627
282.0,256.0,280627
283.0,145.0,280627
284.0,597.0,280627
285.0,149.0,280627
286.0,475.0,280627
287.0,54.0,280627
288.0,383.0,280627
289.0,136.0,280627
290.0,221.0,280627
291.0,150.0,280627
292.0,302.0,280627
293.0,94.0,280627
294.0,116.0,280627
295.0,465.0,280627
296.0,194.0,280627
297.0,84.0,280627
298.0,144.0,280627
299.0,149.0,280627
300.0,45.0,280627
571.0,262.0,280627
572.0,149.0,280627
573.0,291.0,280627
574.0,190.0,280627
575.0,157.0,280627
576.0,39.0,280627
577.0,148.0,280627
578.0,230.0,280627
579.0,130.0,280627
580.0,99.0,280627
581.0,341.0,280627
582.0,72.0,280627
583.0,178.0,280627
584.0,97.0,280627
585.0,186.0,280627
586.0,13.0,280627
587.0,94.0,280627
588.0,38.0,280627
589.0,234.0,280627
590.0,87.0,280627
591.0,113.0,280627
592.0,86.0,280627
593.0,93.0,280627
594.0,150.0,280627
595.0,89.0,280627
596.0,339.0,280627
597.0,114.0,280627
598.0,344.0,280627
599.0,660.0,280627
600.0,259.0,280627
