Sr_no,Marks,Code
1.0,200.0,390114
2.0,390.0,390114
3.0,324.0,390114
4.0,89.0,390114
5.0,68.0,390114
6.0,158.0,390114
7.0,155.0,390114
8.0,120.0,390114
9.0,65.0,390114
10.0,248.0,390114
11.0,596.0,390114
12.0,83.0,390114
13.0,638.0,390114
14.0,88.0,390114
15.0,250.0,390114
16.0,176.0,390114
17.0,140.0,390114
18.0,64.0,390114
19.0,114.0,390114
20.0,200.0,390114
21.0,690.0,390114
22.0,565.0,390114
23.0,287.0,390114
24.0,589.0,390114
25.0,130.0,390114
26.0,374.0,390114
27.0,393.0,390114
28.0,369.0,390114
29.0,104.0,390114
30.0,414.0,390114
301.0,37.0,390114
302.0,125.0,390114
303.0,441.0,390114
304.0,26.0,390114
305.0,116.0,390114
306.0,457.0,390114
307.0,232.0,390114
308.0,282.0,390114
309.0,147.0,390114
310.0,366.0,390114
311.0,175.0,390114
312.0,216.0,390114
313.0,70.0,390114
314.0,43.0,390114
315.0,587.0,390114
316.0,483.0,390114
317.0,541.0,390114
318.0,287.0,390114
319.0,392.0,390114
320.0,212.0,390114
321.0,366.0,390114
322.0,93.0,390114
323.0,80.0,390114
324.0,453.0,390114
325.0,616.0,390114
326.0,65.0,390114
327.0,165.0,390114
328.0,221.0,390114
329.0,230.0,390114
330.0,457.0,390114
31.0,108.0,390114
32.0,292.0,390114
33.0,516.0,390114
34.0,272.0,390114
35.0,295.0,390114
36.0,35.0,390114
37.0,475.0,390114
38.0,324.0,390114
39.0,425.0,390114
40.0,389.0,390114
41.0,50.0,390114
42.0,273.0,390114
43.0,260.0,390114
44.0,59.0,390114
45.0,293.0,390114
46.0,78.0,390114
47.0,653.0,390114
48.0,420.0,390114
49.0,94.0,390114
50.0,186.0,390114
51.0,104.0,390114
52.0,70.0,390114
53.0,206.0,390114
54.0,120.0,390114
55.0,87.0,390114
56.0,186.0,390114
57.0,94.0,390114
58.0,169.0,390114
59.0,421.0,390114
60.0,97.0,390114
331.0,520.0,390114
332.0,406.0,390114
333.0,581.0,390114
334.0,417.0,390114
335.0,211.0,390114
336.0,97.0,390114
337.0,418.0,390114
338.0,309.0,390114
339.0,87.0,390114
340.0,705.0,390114
341.0,178.0,390114
342.0,168.0,390114
343.0,0.0,390114
344.0,307.0,390114
345.0,86.0,390114
346.0,186.0,390114
347.0,185.0,390114
348.0,642.0,390114
349.0,683.0,390114
350.0,404.0,390114
351.0,115.0,390114
352.0,472.0,390114
353.0,105.0,390114
354.0,10.0,390114
355.0,145.0,390114
356.0,42.0,390114
357.0,120.0,390114
358.0,201.0,390114
359.0,115.0,390114
360.0,129.0,390114
61.0,129.0,390114
62.0,130.0,390114
63.0,701.0,390114
64.0,142.0,390114
65.0,453.0,390114
66.0,463.0,390114
67.0,520.0,390114
68.0,45.0,390114
69.0,268.0,390114
70.0,65.0,390114
71.0,148.0,390114
72.0,244.0,390114
73.0,145.0,390114
74.0,250.0,390114
75.0,153.0,390114
76.0,138.0,390114
77.0,223.0,390114
78.0,303.0,390114
79.0,136.0,390114
80.0,370.0,390114
81.0,226.0,390114
82.0,525.0,390114
83.0,181.0,390114
84.0,245.0,390114
85.0,557.0,390114
86.0,143.0,390114
87.0,362.0,390114
88.0,677.0,390114
89.0,357.0,390114
90.0,152.0,390114
361.0,329.0,390114
362.0,426.0,390114
363.0,106.0,390114
364.0,130.0,390114
365.0,57.0,390114
366.0,611.0,390114
367.0,191.0,390114
368.0,110.0,390114
369.0,403.0,390114
370.0,108.0,390114
371.0,454.0,390114
372.0,71.0,390114
373.0,241.0,390114
374.0,490.0,390114
375.0,153.0,390114
376.0,426.0,390114
377.0,130.0,390114
378.0,115.0,390114
379.0,94.0,390114
380.0,150.0,390114
381.0,262.0,390114
382.0,309.0,390114
383.0,303.0,390114
384.0,451.0,390114
385.0,410.0,390114
386.0,73.0,390114
387.0,100.0,390114
388.0,261.0,390114
389.0,136.0,390114
390.0,105.0,390114
91.0,674.0,390114
92.0,667.0,390114
93.0,290.0,390114
94.0,304.0,390114
95.0,53.0,390114
96.0,52.0,390114
97.0,398.0,390114
98.0,450.0,390114
99.0,505.0,390114
100.0,276.0,390114
101.0,113.0,390114
102.0,33.0,390114
103.0,262.0,390114
104.0,140.0,390114
105.0,13.0,390114
106.0,116.0,390114
107.0,341.0,390114
108.0,331.0,390114
109.0,301.0,390114
110.0,397.0,390114
111.0,367.0,390114
112.0,182.0,390114
113.0,225.0,390114
114.0,610.0,390114
115.0,29.0,390114
116.0,362.0,390114
117.0,318.0,390114
118.0,590.0,390114
119.0,54.0,390114
120.0,131.0,390114
391.0,196.0,390114
392.0,437.0,390114
393.0,355.0,390114
394.0,444.0,390114
395.0,90.0,390114
396.0,283.0,390114
397.0,355.0,390114
398.0,100.0,390114
399.0,499.0,390114
400.0,190.0,390114
401.0,432.0,390114
402.0,55.0,390114
403.0,125.0,390114
404.0,146.0,390114
405.0,357.0,390114
406.0,461.0,390114
407.0,185.0,390114
408.0,680.0,390114
409.0,163.0,390114
410.0,66.0,390114
411.0,115.0,390114
412.0,101.0,390114
413.0,416.0,390114
