Sr_no,Marks,Code
1.0,400.0,392344
2.0,382.0,392344
3.0,595.0,392344
4.0,464.0,392344
5.0,159.0,392344
6.0,519.0,392344
7.0,443.0,392344
8.0,204.0,392344
9.0,48.0,392344
10.0,473.0,392344
11.0,355.0,392344
12.0,169.0,392344
13.0,515.0,392344
14.0,525.0,392344
15.0,589.0,392344
16.0,695.0,392344
17.0,85.0,392344
18.0,184.0,392344
19.0,86.0,392344
20.0,381.0,392344
21.0,459.0,392344
22.0,440.0,392344
23.0,167.0,392344
24.0,478.0,392344
25.0,267.0,392344
26.0,190.0,392344
27.0,321.0,392344
28.0,622.0,392344
29.0,588.0,392344
30.0,76.0,392344
301.0,280.0,392344
302.0,705.0,392344
303.0,651.0,392344
304.0,509.0,392344
305.0,622.0,392344
306.0,316.0,392344
307.0,195.0,392344
308.0,133.0,392344
309.0,415.0,392344
310.0,494.0,392344
311.0,285.0,392344
312.0,191.0,392344
313.0,398.0,392344
314.0,165.0,392344
315.0,5.0,392344
316.0,615.0,392344
317.0,176.0,392344
318.0,348.0,392344
319.0,375.0,392344
320.0,261.0,392344
321.0,644.0,392344
322.0,326.0,392344
323.0,249.0,392344
324.0,111.0,392344
325.0,255.0,392344
326.0,321.0,392344
327.0,60.0,392344
328.0,664.0,392344
329.0,272.0,392344
31.0,179.0,392344
32.0,514.0,392344
33.0,106.0,392344
34.0,112.0,392344
35.0,279.0,392344
36.0,202.0,392344
37.0,182.0,392344
38.0,596.0,392344
39.0,326.0,392344
40.0,622.0,392344
41.0,667.0,392344
42.0,670.0,392344
43.0,133.0,392344
44.0,587.0,392344
45.0,695.0,392344
46.0,672.0,392344
47.0,108.0,392344
48.0,379.0,392344
49.0,455.0,392344
50.0,73.0,392344
51.0,19.0,392344
52.0,93.0,392344
53.0,556.0,392344
54.0,546.0,392344
55.0,35.0,392344
56.0,162.0,392344
57.0,449.0,392344
58.0,290.0,392344
59.0,174.0,392344
60.0,164.0,392344
331.0,575.0,392344
332.0,576.0,392344
333.0,334.0,392344
334.0,225.0,392344
335.0,662.0,392344
336.0,377.0,392344
337.0,291.0,392344
338.0,389.0,392344
339.0,507.0,392344
340.0,573.0,392344
341.0,642.0,392344
342.0,303.0,392344
343.0,457.0,392344
344.0,276.0,392344
345.0,91.0,392344
346.0,570.0,392344
347.0,157.0,392344
348.0,127.0,392344
349.0,645.0,392344
350.0,363.0,392344
351.0,488.0,392344
352.0,570.0,392344
353.0,350.0,392344
354.0,449.0,392344
355.0,428.0,392344
356.0,213.0,392344
357.0,305.0,392344
61.0,158.0,392344
62.0,51.0,392344
63.0,162.0,392344
64.0,671.0,392344
65.0,520.0,392344
66.0,482.0,392344
67.0,246.0,392344
68.0,479.0,392344
69.0,92.0,392344
70.0,105.0,392344
71.0,575.0,392344
72.0,211.0,392344
73.0,456.0,392344
74.0,417.0,392344
75.0,360.0,392344
