Sr_no,Marks,Code
1.0,137.0,420130
2.0,446.0,420130
3.0,200.0,420130
4.0,86.0,420130
5.0,40.0,420130
6.0,110.0,420130
7.0,25.0,420130
8.0,83.0,420130
9.0,277.0,420130
10.0,420.0,420130
11.0,40.0,420130
12.0,104.0,420130
13.0,113.0,420130
14.0,277.0,420130
15.0,192.0,420130
16.0,88.0,420130
17.0,257.0,420130
18.0,73.0,420130
19.0,145.0,420130
20.0,250.0,420130
21.0,130.0,420130
22.0,155.0,420130
23.0,200.0,420130
24.0,66.0,420130
25.0,68.0,420130
26.0,109.0,420130
27.0,460.0,420130
28.0,540.0,420130
29.0,42.0,420130
30.0,85.0,420130
301.0,204.0,420130
302.0,354.0,420130
303.0,177.0,420130
304.0,453.0,420130
305.0,190.0,420130
306.0,218.0,420130
307.0,83.0,420130
308.0,139.0,420130
309.0,212.0,420130
310.0,422.0,420130
311.0,265.0,420130
312.0,220.0,420130
313.0,193.0,420130
314.0,258.0,420130
315.0,207.0,420130
316.0,195.0,420130
317.0,186.0,420130
318.0,320.0,420130
319.0,93.0,420130
320.0,478.0,420130
321.0,318.0,420130
322.0,166.0,420130
323.0,690.0,420130
324.0,35.0,420130
325.0,267.0,420130
326.0,308.0,420130
327.0,135.0,420130
328.0,532.0,420130
329.0,520.0,420130
330.0,275.0,420130
601.0,284.0,420130
602.0,67.0,420130
603.0,36.0,420130
604.0,247.0,420130
605.0,94.0,420130
606.0,322.0,420130
607.0,308.0,420130
608.0,137.0,420130
609.0,56.0,420130
610.0,-17.0,420130
611.0,383.0,420130
612.0,376.0,420130
613.0,51.0,420130
614.0,34.0,420130
615.0,432.0,420130
616.0,396.0,420130
617.0,237.0,420130
618.0,312.0,420130
619.0,329.0,420130
620.0,73.0,420130
621.0,125.0,420130
622.0,192.0,420130
623.0,164.0,420130
624.0,446.0,420130
625.0,102.0,420130
626.0,506.0,420130
627.0,242.0,420130
628.0,385.0,420130
629.0,290.0,420130
630.0,387.0,420130
31.0,63.0,420130
32.0,224.0,420130
33.0,26.0,420130
34.0,31.0,420130
35.0,578.0,420130
36.0,114.0,420130
37.0,535.0,420130
38.0,94.0,420130
39.0,70.0,420130
40.0,113.0,420130
41.0,207.0,420130
42.0,55.0,420130
43.0,307.0,420130
44.0,165.0,420130
45.0,448.0,420130
46.0,63.0,420130
47.0,32.0,420130
48.0,63.0,420130
49.0,175.0,420130
50.0,110.0,420130
51.0,342.0,420130
52.0,162.0,420130
53.0,366.0,420130
54.0,111.0,420130
55.0,172.0,420130
56.0,310.0,420130
57.0,57.0,420130
58.0,344.0,420130
59.0,106.0,420130
60.0,380.0,420130
331.0,449.0,420130
332.0,90.0,420130
333.0,129.0,420130
334.0,484.0,420130
335.0,102.0,420130
336.0,127.0,420130
337.0,153.0,420130
338.0,155.0,420130
339.0,408.0,420130
340.0,235.0,420130
341.0,190.0,420130
342.0,363.0,420130
343.0,219.0,420130
344.0,167.0,420130
345.0,68.0,420130
346.0,220.0,420130
347.0,41.0,420130
348.0,372.0,420130
349.0,398.0,420130
350.0,131.0,420130
351.0,295.0,420130
352.0,625.0,420130
353.0,138.0,420130
354.0,90.0,420130
355.0,383.0,420130
356.0,72.0,420130
357.0,37.0,420130
