Sr_no,Marks,Code
1.0,250.0,441702
2.0,133.0,441702
3.0,112.0,441702
4.0,469.0,441702
5.0,440.0,441702
6.0,242.0,441702
7.0,196.0,441702
8.0,548.0,441702
9.0,317.0,441702
10.0,215.0,441702
11.0,172.0,441702
12.0,60.0,441702
13.0,549.0,441702
14.0,111.0,441702
15.0,204.0,441702
16.0,46.0,441702
17.0,161.0,441702
18.0,225.0,441702
19.0,108.0,441702
20.0,139.0,441702
21.0,433.0,441702
22.0,59.0,441702
23.0,134.0,441702
24.0,275.0,441702
25.0,74.0,441702
26.0,110.0,441702
27.0,209.0,441702
28.0,367.0,441702
29.0,310.0,441702
30.0,540.0,441702
301.0,10.0,441702
302.0,62.0,441702
303.0,604.0,441702
304.0,97.0,441702
305.0,98.0,441702
306.0,196.0,441702
307.0,280.0,441702
308.0,184.0,441702
309.0,92.0,441702
310.0,449.0,441702
311.0,386.0,441702
312.0,446.0,441702
313.0,220.0,441702
314.0,93.0,441702
315.0,126.0,441702
316.0,117.0,441702
317.0,132.0,441702
318.0,384.0,441702
319.0,329.0,441702
320.0,220.0,441702
321.0,162.0,441702
322.0,605.0,441702
323.0,408.0,441702
324.0,129.0,441702
325.0,194.0,441702
326.0,603.0,441702
327.0,258.0,441702
328.0,251.0,441702
329.0,292.0,441702
330.0,126.0,441702
31.0,92.0,441702
32.0,140.0,441702
33.0,94.0,441702
34.0,233.0,441702
35.0,313.0,441702
36.0,189.0,441702
37.0,62.0,441702
38.0,592.0,441702
39.0,496.0,441702
40.0,231.0,441702
41.0,199.0,441702
42.0,124.0,441702
43.0,135.0,441702
44.0,59.0,441702
45.0,191.0,441702
46.0,238.0,441702
47.0,53.0,441702
48.0,59.0,441702
49.0,74.0,441702
50.0,285.0,441702
51.0,139.0,441702
52.0,114.0,441702
53.0,466.0,441702
54.0,20.0,441702
55.0,214.0,441702
56.0,47.0,441702
57.0,0.0,441702
58.0,229.0,441702
59.0,200.0,441702
60.0,310.0,441702
331.0,326.0,441702
332.0,224.0,441702
333.0,55.0,441702
334.0,127.0,441702
335.0,569.0,441702
336.0,96.0,441702
337.0,18.0,441702
338.0,152.0,441702
339.0,115.0,441702
340.0,79.0,441702
341.0,85.0,441702
342.0,186.0,441702
343.0,244.0,441702
344.0,70.0,441702
345.0,364.0,441702
346.0,71.0,441702
347.0,104.0,441702
348.0,75.0,441702
349.0,230.0,441702
350.0,127.0,441702
351.0,488.0,441702
352.0,355.0,441702
353.0,135.0,441702
354.0,233.0,441702
355.0,650.0,441702
356.0,561.0,441702
357.0,225.0,441702
358.0,540.0,441702
359.0,85.0,441702
360.0,116.0,441702
61.0,632.0,441702
62.0,249.0,441702
63.0,150.0,441702
64.0,485.0,441702
65.0,125.0,441702
66.0,52.0,441702
67.0,115.0,441702
68.0,88.0,441702
69.0,27.0,441702
70.0,552.0,441702
71.0,308.0,441702
72.0,328.0,441702
73.0,272.0,441702
74.0,100.0,441702
75.0,206.0,441702
76.0,77.0,441702
77.0,593.0,441702
78.0,117.0,441702
79.0,246.0,441702
80.0,533.0,441702
81.0,178.0,441702
82.0,80.0,441702
83.0,210.0,441702
84.0,230.0,441702
85.0,128.0,441702
86.0,98.0,441702
87.0,178.0,441702
88.0,476.0,441702
89.0,268.0,441702
90.0,47.0,441702
361.0,203.0,441702
362.0,15.0,441702
363.0,179.0,441702
364.0,116.0,441702
365.0,140.0,441702
366.0,574.0,441702
367.0,587.0,441702
368.0,276.0,441702
369.0,126.0,441702
370.0,369.0,441702
371.0,491.0,441702
372.0,136.0,441702
373.0,268.0,441702
374.0,544.0,441702
375.0,395.0,441702
376.0,100.0,441702
377.0,157.0,441702
378.0,115.0,441702
379.0,75.0,441702
380.0,247.0,441702
381.0,165.0,441702
382.0,328.0,441702
383.0,123.0,441702
384.0,135.0,441702
385.0,1.0,441702
386.0,221.0,441702
387.0,107.0,441702
388.0,40.0,441702
389.0,66.0,441702
390.0,75.0,441702
91.0,105.0,441702
92.0,143.0,441702
93.0,111.0,441702
94.0,255.0,441702
95.0,450.0,441702
96.0,291.0,441702
97.0,557.0,441702
98.0,238.0,441702
99.0,356.0,441702
100.0,86.0,441702
101.0,115.0,441702
102.0,55.0,441702
103.0,185.0,441702
104.0,48.0,441702
105.0,404.0,441702
106.0,307.0,441702
107.0,10.0,441702
108.0,160.0,441702
109.0,350.0,441702
110.0,506.0,441702
111.0,124.0,441702
112.0,164.0,441702
113.0,209.0,441702
114.0,117.0,441702
115.0,247.0,441702
116.0,65.0,441702
117.0,107.0,441702
118.0,296.0,441702
119.0,37.0,441702
120.0,160.0,441702
391.0,133.0,441702
392.0,164.0,441702
393.0,367.0,441702
394.0,165.0,441702
395.0,147.0,441702
396.0,172.0,441702
397.0,69.0,441702
398.0,469.0,441702
399.0,435.0,441702
400.0,458.0,441702
401.0,80.0,441702
402.0,287.0,441702
403.0,206.0,441702
404.0,125.0,441702
405.0,80.0,441702
406.0,313.0,441702
407.0,265.0,441702
408.0,480.0,441702
409.0,101.0,441702
410.0,265.0,441702
411.0,215.0,441702
412.0,645.0,441702
413.0,244.0,441702
414.0,174.0,441702
415.0,310.0,441702
416.0,408.0,441702
417.0,107.0,441702
418.0,94.0,441702
419.0,343.0,441702
420.0,400.0,441702
121.0,40.0,441702
122.0,237.0,441702
123.0,357.0,441702
124.0,313.0,441702
125.0,180.0,441702
126.0,88.0,441702
127.0,94.0,441702
128.0,158.0,441702
129.0,136.0,441702
130.0,84.0,441702
131.0,234.0,441702
132.0,96.0,441702
133.0,215.0,441702
134.0,247.0,441702
135.0,31.0,441702
136.0,96.0,441702
137.0,118.0,441702
138.0,58.0,441702
139.0,231.0,441702
140.0,103.0,441702
141.0,186.0,441702
142.0,104.0,441702
143.0,26.0,441702
144.0,643.0,441702
145.0,389.0,441702
146.0,250.0,441702
147.0,179.0,441702
148.0,213.0,441702
149.0,602.0,441702
150.0,85.0,441702
421.0,502.0,441702
422.0,34.0,441702
423.0,81.0,441702
424.0,54.0,441702
425.0,116.0,441702
426.0,47.0,441702
427.0,115.0,441702
428.0,77.0,441702
429.0,358.0,441702
430.0,525.0,441702
431.0,187.0,441702
432.0,600.0,441702
433.0,40.0,441702
434.0,98.0,441702
435.0,545.0,441702
436.0,75.0,441702
437.0,228.0,441702
438.0,207.0,441702
439.0,139.0,441702
440.0,378.0,441702
441.0,121.0,441702
442.0,284.0,441702
443.0,262.0,441702
444.0,133.0,441702
445.0,328.0,441702
446.0,104.0,441702
447.0,55.0,441702
448.0,94.0,441702
449.0,327.0,441702
450.0,210.0,441702
151.0,164.0,441702
152.0,508.0,441702
153.0,376.0,441702
154.0,283.0,441702
155.0,90.0,441702
156.0,181.0,441702
157.0,523.0,441702
158.0,202.0,441702
159.0,140.0,441702
160.0,60.0,441702
161.0,160.0,441702
162.0,319.0,441702
163.0,150.0,441702
164.0,91.0,441702
165.0,420.0,441702
166.0,66.0,441702
167.0,82.0,441702
168.0,585.0,441702
169.0,282.0,441702
170.0,153.0,441702
171.0,38.0,441702
172.0,199.0,441702
173.0,445.0,441702
174.0,314.0,441702
175.0,40.0,441702
176.0,379.0,441702
177.0,120.0,441702
178.0,573.0,441702
179.0,144.0,441702
180.0,78.0,441702
451.0,92.0,441702
452.0,110.0,441702
453.0,56.0,441702
454.0,138.0,441702
455.0,67.0,441702
456.0,273.0,441702
457.0,70.0,441702
458.0,190.0,441702
459.0,51.0,441702
460.0,530.0,441702
461.0,81.0,441702
462.0,436.0,441702
463.0,213.0,441702
464.0,130.0,441702
465.0,111.0,441702
466.0,78.0,441702
467.0,99.0,441702
468.0,273.0,441702
469.0,260.0,441702
470.0,-3.0,441702
471.0,186.0,441702
472.0,249.0,441702
473.0,68.0,441702
474.0,297.0,441702
475.0,409.0,441702
476.0,53.0,441702
477.0,147.0,441702
478.0,77.0,441702
479.0,314.0,441702
480.0,96.0,441702
181.0,551.0,441702
182.0,162.0,441702
183.0,86.0,441702
184.0,301.0,441702
185.0,250.0,441702
186.0,404.0,441702
187.0,61.0,441702
188.0,70.0,441702
189.0,81.0,441702
190.0,211.0,441702
191.0,218.0,441702
192.0,309.0,441702
193.0,80.0,441702
194.0,111.0,441702
