Sr_no,Marks,Code
1240.0,324.0,270202
1241.0,170.0,270202
1242.0,78.0,270202
1243.0,130.0,270202
1244.0,66.0,270202
1245.0,212.0,270202
1246.0,481.0,270202
1247.0,558.0,270202
1248.0,245.0,270202
1249.0,100.0,270202
1250.0,261.0,270202
1251.0,139.0,270202
1252.0,150.0,270202
1253.0,680.0,270202
1254.0,29.0,270202
1255.0,471.0,270202
1256.0,152.0,270202
1257.0,107.0,270202
1258.0,536.0,270202
1259.0,444.0,270202
1260.0,185.0,270202
61.0,58.0,270202
62.0,46.0,270202
63.0,75.0,270202
64.0,376.0,270202
65.0,253.0,270202
66.0,369.0,270202
67.0,512.0,270202
68.0,116.0,270202
69.0,259.0,270202
70.0,272.0,270202
71.0,203.0,270202
72.0,226.0,270202
73.0,194.0,270202
74.0,227.0,270202
75.0,139.0,270202
76.0,495.0,270202
77.0,294.0,270202
78.0,38.0,270202
79.0,309.0,270202
80.0,389.0,270202
81.0,122.0,270202
82.0,26.0,270202
83.0,61.0,270202
84.0,111.0,270202
85.0,520.0,270202
86.0,85.0,270202
87.0,156.0,270202
88.0,276.0,270202
89.0,99.0,270202
90.0,193.0,270202
361.0,135.0,270202
362.0,107.0,270202
363.0,86.0,270202
364.0,222.0,270202
365.0,198.0,270202
366.0,40.0,270202
367.0,300.0,270202
368.0,107.0,270202
369.0,383.0,270202
370.0,89.0,270202
371.0,338.0,270202
372.0,258.0,270202
373.0,86.0,270202
374.0,84.0,270202
375.0,103.0,270202
376.0,249.0,270202
377.0,183.0,270202
378.0,300.0,270202
379.0,155.0,270202
380.0,111.0,270202
381.0,500.0,270202
382.0,174.0,270202
383.0,86.0,270202
384.0,46.0,270202
385.0,106.0,270202
386.0,129.0,270202
387.0,616.0,270202
388.0,482.0,270202
389.0,174.0,270202
390.0,188.0,270202
661.0,520.0,270202
662.0,16.0,270202
663.0,65.0,270202
664.0,176.0,270202
665.0,183.0,270202
666.0,198.0,270202
667.0,196.0,270202
668.0,30.0,270202
669.0,196.0,270202
670.0,275.0,270202
671.0,50.0,270202
672.0,178.0,270202
673.0,305.0,270202
674.0,155.0,270202
675.0,183.0,270202
676.0,114.0,270202
677.0,149.0,270202
678.0,450.0,270202
679.0,231.0,270202
680.0,214.0,270202
681.0,343.0,270202
682.0,306.0,270202
683.0,138.0,270202
684.0,367.0,270202
685.0,320.0,270202
686.0,359.0,270202
687.0,405.0,270202
688.0,95.0,270202
689.0,237.0,270202
690.0,112.0,270202
961.0,150.0,270202
962.0,169.0,270202
963.0,110.0,270202
964.0,252.0,270202
965.0,159.0,270202
966.0,91.0,270202
967.0,267.0,270202
968.0,434.0,270202
969.0,151.0,270202
970.0,206.0,270202
971.0,287.0,270202
972.0,608.0,270202
973.0,111.0,270202
974.0,170.0,270202
975.0,92.0,270202
976.0,157.0,270202
977.0,125.0,270202
978.0,47.0,270202
979.0,65.0,270202
980.0,125.0,270202
981.0,303.0,270202
982.0,60.0,270202
983.0,76.0,270202
984.0,322.0,270202
985.0,185.0,270202
986.0,142.0,270202
987.0,215.0,270202
988.0,41.0,270202
989.0,529.0,270202
990.0,120.0,270202
1261.0,434.0,270202
1262.0,140.0,270202
1263.0,65.0,270202
1264.0,105.0,270202
1265.0,167.0,270202
1266.0,85.0,270202
1267.0,74.0,270202
1268.0,109.0,270202
1269.0,138.0,270202
1270.0,273.0,270202
1271.0,154.0,270202
1272.0,306.0,270202
1273.0,291.0,270202
1274.0,147.0,270202
1275.0,328.0,270202
1276.0,392.0,270202
1277.0,92.0,270202
1278.0,667.0,270202
1279.0,228.0,270202
1280.0,110.0,270202
1281.0,75.0,270202
1282.0,61.0,270202
1283.0,501.0,270202
1284.0,130.0,270202
1285.0,559.0,270202
1286.0,65.0,270202
1287.0,235.0,270202
1288.0,377.0,270202
1289.0,65.0,270202
1290.0,166.0,270202
91.0,543.0,270202
92.0,123.0,270202
93.0,571.0,270202
94.0,430.0,270202
95.0,102.0,270202
96.0,179.0,270202
97.0,93.0,270202
98.0,41.0,270202
99.0,187.0,270202
100.0,478.0,270202
101.0,80.0,270202
102.0,203.0,270202
103.0,125.0,270202
104.0,212.0,270202
105.0,240.0,270202
106.0,77.0,270202
107.0,201.0,270202
108.0,541.0,270202
109.0,375.0,270202
110.0,411.0,270202
111.0,410.0,270202
112.0,335.0,270202
113.0,155.0,270202
114.0,66.0,270202
115.0,519.0,270202
116.0,124.0,270202
117.0,149.0,270202
118.0,180.0,270202
119.0,398.0,270202
120.0,563.0,270202
391.0,191.0,270202
392.0,404.0,270202
393.0,108.0,270202
394.0,141.0,270202
395.0,433.0,270202
396.0,191.0,270202
397.0,1.0,270202
398.0,236.0,270202
399.0,65.0,270202
400.0,221.0,270202
401.0,348.0,270202
402.0,141.0,270202
403.0,240.0,270202
404.0,75.0,270202
405.0,367.0,270202
406.0,81.0,270202
407.0,325.0,270202
408.0,261.0,270202
409.0,175.0,270202
410.0,102.0,270202
411.0,105.0,270202
412.0,258.0,270202
413.0,530.0,270202
414.0,277.0,270202
415.0,121.0,270202
416.0,60.0,270202
417.0,502.0,270202
418.0,334.0,270202
419.0,396.0,270202
420.0,277.0,270202
691.0,319.0,270202
692.0,212.0,270202
693.0,136.0,270202
694.0,145.0,270202
695.0,80.0,270202
696.0,117.0,270202
697.0,136.0,270202
698.0,60.0,270202
699.0,55.0,270202
700.0,379.0,270202
701.0,62.0,270202
702.0,89.0,270202
703.0,215.0,270202
704.0,157.0,270202
705.0,389.0,270202
706.0,135.0,270202
707.0,231.0,270202
708.0,598.0,270202
709.0,122.0,270202
710.0,15.0,270202
711.0,382.0,270202
712.0,150.0,270202
713.0,170.0,270202
714.0,128.0,270202
715.0,604.0,270202
716.0,117.0,270202
717.0,426.0,270202
718.0,116.0,270202
719.0,341.0,270202
720.0,554.0,270202
991.0,66.0,270202
992.0,190.0,270202
993.0,286.0,270202
994.0,84.0,270202
995.0,87.0,270202
996.0,60.0,270202
997.0,73.0,270202
998.0,551.0,270202
999.0,226.0,270202
1000.0,-1.0,270202
1001.0,185.0,270202
1002.0,70.0,270202
1003.0,86.0,270202
1004.0,406.0,270202
1005.0,431.0,270202
1006.0,258.0,270202
1007.0,152.0,270202
1008.0,54.0,270202
1009.0,159.0,270202
1010.0,311.0,270202
1011.0,384.0,270202
1012.0,65.0,270202
1013.0,208.0,270202
1014.0,109.0,270202
1015.0,592.0,270202
1016.0,126.0,270202
1017.0,74.0,270202
1018.0,68.0,270202
1019.0,403.0,270202
1020.0,302.0,270202
1291.0,76.0,270202
1292.0,79.0,270202
1293.0,207.0,270202
1294.0,461.0,270202
1295.0,75.0,270202
1296.0,49.0,270202
1297.0,80.0,270202
1298.0,87.0,270202
1299.0,410.0,270202
1300.0,469.0,270202
1301.0,420.0,270202
1302.0,429.0,270202
1303.0,135.0,270202
1304.0,75.0,270202
1305.0,116.0,270202
1306.0,595.0,270202
1307.0,186.0,270202
1308.0,132.0,270202
1309.0,503.0,270202
1310.0,160.0,270202
1311.0,201.0,270202
1312.0,143.0,270202
1313.0,67.0,270202
121.0,88.0,270202
122.0,374.0,270202
123.0,190.0,270202
124.0,145.0,270202
125.0,311.0,270202
126.0,75.0,270202
127.0,576.0,270202
128.0,145.0,270202
129.0,120.0,270202
130.0,655.0,270202
131.0,72.0,270202
132.0,172.0,270202
133.0,221.0,270202
134.0,383.0,270202
135.0,149.0,270202
136.0,416.0,270202
137.0,162.0,270202
138.0,415.0,270202
139.0,246.0,270202
140.0,105.0,270202
141.0,134.0,270202
142.0,580.0,270202
143.0,-6.0,270202
144.0,227.0,270202
145.0,369.0,270202
146.0,605.0,270202
147.0,172.0,270202
148.0,355.0,270202
149.0,165.0,270202
150.0,531.0,270202
421.0,262.0,270202
422.0,109.0,270202
423.0,55.0,270202
424.0,137.0,270202
425.0,99.0,270202
426.0,487.0,270202
427.0,148.0,270202
428.0,73.0,270202
429.0,370.0,270202
430.0,163.0,270202
431.0,538.0,270202
432.0,85.0,270202
433.0,398.0,270202
434.0,225.0,270202
435.0,138.0,270202
436.0,208.0,270202
437.0,85.0,270202
438.0,436.0,270202
439.0,117.0,270202
440.0,32.0,270202
441.0,138.0,270202
442.0,143.0,270202
443.0,95.0,270202
444.0,120.0,270202
445.0,442.0,270202
446.0,120.0,270202
447.0,145.0,270202
448.0,200.0,270202
449.0,371.0,270202
450.0,213.0,270202
721.0,221.0,270202
722.0,459.0,270202
723.0,595.0,270202
724.0,288.0,270202
725.0,46.0,270202
726.0,258.0,270202
727.0,95.0,270202
728.0,456.0,270202
729.0,138.0,270202
730.0,499.0,270202
731.0,107.0,270202
732.0,538.0,270202
733.0,100.0,270202
734.0,543.0,270202
735.0,212.0,270202
736.0,469.0,270202
737.0,581.0,270202
738.0,553.0,270202
739.0,200.0,270202
740.0,98.0,270202
741.0,426.0,270202
742.0,476.0,270202
743.0,407.0,270202
744.0,496.0,270202
745.0,58.0,270202
746.0,170.0,270202
747.0,70.0,270202
748.0,390.0,270202
749.0,178.0,270202
750.0,169.0,270202
1021.0,0.0,270202
1022.0,196.0,270202
1023.0,342.0,270202
1024.0,485.0,270202
1025.0,244.0,270202
1026.0,379.0,270202
1027.0,414.0,270202
1028.0,149.0,270202
1029.0,49.0,270202
1030.0,337.0,270202
1031.0,89.0,270202
1032.0,509.0,270202
1033.0,195.0,270202
1034.0,344.0,270202
1035.0,30.0,270202
1036.0,76.0,270202
1037.0,290.0,270202
1038.0,75.0,270202
1039.0,48.0,270202
1040.0,121.0,270202
1041.0,631.0,270202
1042.0,75.0,270202
1043.0,394.0,270202
1044.0,59.0,270202
1045.0,196.0,270202
1046.0,260.0,270202
1047.0,65.0,270202
1048.0,146.0,270202
1049.0,460.0,270202
1050.0,22.0,270202
151.0,85.0,270202
152.0,547.0,270202
153.0,63.0,270202
154.0,605.0,270202
155.0,487.0,270202
156.0,104.0,270202
157.0,573.0,270202
158.0,269.0,270202
159.0,49.0,270202
160.0,146.0,270202
161.0,154.0,270202
162.0,190.0,270202
163.0,338.0,270202
164.0,505.0,270202
165.0,44.0,270202
166.0,69.0,270202
167.0,432.0,270202
168.0,105.0,270202
169.0,632.0,270202
170.0,20.0,270202
171.0,599.0,270202
172.0,489.0,270202
173.0,183.0,270202
174.0,257.0,270202
175.0,369.0,270202
176.0,44.0,270202
177.0,224.0,270202
178.0,226.0,270202
179.0,160.0,270202
180.0,275.0,270202
451.0,221.0,270202
452.0,88.0,270202
453.0,57.0,270202
454.0,85.0,270202
455.0,195.0,270202
456.0,329.0,270202
457.0,385.0,270202
458.0,95.0,270202
459.0,336.0,270202
460.0,145.0,270202
461.0,200.0,270202
462.0,176.0,270202
463.0,69.0,270202
464.0,136.0,270202
465.0,78.0,270202
466.0,65.0,270202
467.0,47.0,270202
468.0,263.0,270202
469.0,137.0,270202
470.0,156.0,270202
471.0,103.0,270202
472.0,240.0,270202
473.0,138.0,270202
474.0,129.0,270202
475.0,392.0,270202
476.0,399.0,270202
477.0,24.0,270202
478.0,125.0,270202
479.0,49.0,270202
480.0,115.0,270202
751.0,47.0,270202
752.0,139.0,270202
753.0,149.0,270202
754.0,109.0,270202
755.0,42.0,270202
756.0,50.0,270202
757.0,90.0,270202
758.0,357.0,270202
759.0,285.0,270202
760.0,215.0,270202
761.0,312.0,270202
762.0,72.0,270202
763.0,90.0,270202
764.0,159.0,270202
765.0,225.0,270202
766.0,329.0,270202
767.0,143.0,270202
768.0,116.0,270202
769.0,204.0,270202
770.0,214.0,270202
771.0,331.0,270202
772.0,110.0,270202
773.0,122.0,270202
774.0,36.0,270202
775.0,328.0,270202
776.0,344.0,270202
777.0,509.0,270202
778.0,139.0,270202
779.0,123.0,270202
780.0,514.0,270202
1051.0,585.0,270202
1052.0,167.0,270202
1053.0,310.0,270202
1054.0,121.0,270202
1055.0,115.0,270202
1056.0,191.0,270202
1057.0,466.0,270202
1058.0,174.0,270202
1059.0,230.0,270202
1060.0,444.0,270202
1061.0,596.0,270202
1062.0,55.0,270202
1063.0,140.0,270202
1064.0,254.0,270202
1065.0,216.0,270202
1066.0,183.0,270202
1067.0,59.0,270202
1068.0,162.0,270202
1069.0,125.0,270202
1070.0,157.0,270202
1071.0,100.0,270202
1072.0,143.0,270202
1073.0,503.0,270202
1074.0,151.0,270202
1075.0,121.0,270202
1076.0,216.0,270202
1077.0,414.0,270202
1078.0,373.0,270202
1079.0,107.0,270202
1080.0,204.0,270202
181.0,53.0,270202
182.0,185.0,270202
183.0,53.0,270202
184.0,338.0,270202
185.0,267.0,270202
186.0,306.0,270202
187.0,111.0,270202
188.0,190.0,270202
189.0,136.0,270202
190.0,81.0,270202
191.0,110.0,270202
192.0,150.0,270202
193.0,326.0,270202
194.0,474.0,270202
195.0,329.0,270202
196.0,110.0,270202
197.0,315.0,270202
198.0,50.0,270202
199.0,46.0,270202
200.0,95.0,270202
201.0,483.0,270202
202.0,655.0,270202
203.0,165.0,270202
204.0,252.0,270202
205.0,427.0,270202
206.0,84.0,270202
207.0,297.0,270202
208.0,343.0,270202
209.0,360.0,270202
210.0,40.0,270202
481.0,122.0,270202
482.0,313.0,270202
483.0,180.0,270202
484.0,40.0,270202
485.0,119.0,270202
486.0,256.0,270202
487.0,268.0,270202
488.0,76.0,270202
489.0,306.0,270202
490.0,142.0,270202
491.0,28.0,270202
492.0,158.0,270202
493.0,126.0,270202
494.0,194.0,270202
495.0,58.0,270202
496.0,201.0,270202
497.0,294.0,270202
498.0,145.0,270202
499.0,544.0,270202
500.0,211.0,270202
501.0,45.0,270202
502.0,558.0,270202
503.0,96.0,270202
504.0,205.0,270202
505.0,465.0,270202
506.0,55.0,270202
507.0,93.0,270202
508.0,122.0,270202
509.0,35.0,270202
510.0,174.0,270202
781.0,120.0,270202
782.0,106.0,270202
783.0,455.0,270202
784.0,382.0,270202
785.0,364.0,270202
786.0,498.0,270202
787.0,110.0,270202
788.0,237.0,270202
789.0,68.0,270202
790.0,76.0,270202
791.0,599.0,270202
792.0,245.0,270202
793.0,97.0,270202
794.0,234.0,270202
795.0,577.0,270202
796.0,493.0,270202
797.0,184.0,270202
798.0,229.0,270202
799.0,125.0,270202
800.0,58.0,270202
801.0,525.0,270202
802.0,180.0,270202
803.0,205.0,270202
804.0,473.0,270202
805.0,130.0,270202
806.0,399.0,270202
807.0,114.0,270202
808.0,85.0,270202
809.0,184.0,270202
810.0,155.0,270202
1081.0,425.0,270202
1082.0,155.0,270202
1083.0,424.0,270202
1084.0,74.0,270202
1085.0,105.0,270202
1086.0,168.0,270202
1087.0,410.0,270202
1088.0,181.0,270202
1089.0,179.0,270202
1090.0,110.0,270202
1091.0,338.0,270202
1092.0,131.0,270202
1093.0,174.0,270202
1094.0,123.0,270202
1095.0,371.0,270202
1096.0,292.0,270202
1097.0,52.0,270202
1098.0,533.0,270202
1099.0,113.0,270202
1100.0,454.0,270202
1101.0,500.0,270202
1102.0,395.0,270202
1103.0,453.0,270202
1104.0,157.0,270202
1105.0,247.0,270202
1106.0,119.0,270202
1107.0,100.0,270202
1108.0,63.0,270202
1109.0,117.0,270202
1110.0,90.0,270202
211.0,90.0,270202
212.0,201.0,270202
213.0,199.0,270202
214.0,123.0,270202
215.0,290.0,270202
216.0,124.0,270202
217.0,70.0,270202
218.0,180.0,270202
219.0,50.0,270202
220.0,20.0,270202
221.0,381.0,270202
222.0,620.0,270202
223.0,178.0,270202
224.0,249.0,270202
225.0,213.0,270202
226.0,24.0,270202
227.0,376.0,270202
228.0,50.0,270202
229.0,253.0,270202
230.0,97.0,270202
231.0,407.0,270202
232.0,171.0,270202
233.0,80.0,270202
234.0,585.0,270202
235.0,304.0,270202
236.0,137.0,270202
237.0,272.0,270202
238.0,235.0,270202
239.0,123.0,270202
240.0,482.0,270202
511.0,78.0,270202
512.0,223.0,270202
513.0,64.0,270202
514.0,161.0,270202
515.0,121.0,270202
516.0,614.0,270202
517.0,217.0,270202
518.0,453.0,270202
519.0,118.0,270202
520.0,169.0,270202
521.0,262.0,270202
522.0,86.0,270202
523.0,195.0,270202
524.0,410.0,270202
525.0,260.0,270202
526.0,163.0,270202
527.0,180.0,270202
528.0,99.0,270202
529.0,260.0,270202
530.0,90.0,270202
531.0,210.0,270202
532.0,205.0,270202
533.0,68.0,270202
534.0,15.0,270202
535.0,95.0,270202
536.0,290.0,270202
537.0,38.0,270202
538.0,589.0,270202
539.0,114.0,270202
540.0,135.0,270202
811.0,88.0,270202
812.0,383.0,270202
813.0,501.0,270202
814.0,173.0,270202
815.0,266.0,270202
816.0,125.0,270202
817.0,430.0,270202
818.0,158.0,270202
819.0,503.0,270202
820.0,216.0,270202
821.0,54.0,270202
822.0,274.0,270202
823.0,30.0,270202
824.0,116.0,270202
825.0,422.0,270202
826.0,635.0,270202
827.0,492.0,270202
828.0,386.0,270202
829.0,101.0,270202
830.0,128.0,270202
831.0,162.0,270202
832.0,252.0,270202
833.0,175.0,270202
834.0,553.0,270202
835.0,538.0,270202
836.0,112.0,270202
837.0,84.0,270202
838.0,622.0,270202
839.0,165.0,270202
840.0,71.0,270202
1111.0,20.0,270202
1112.0,162.0,270202
1113.0,122.0,270202
1114.0,421.0,270202
1115.0,73.0,270202
1116.0,612.0,270202
1117.0,134.0,270202
1118.0,197.0,270202
1119.0,116.0,270202
1120.0,116.0,270202
1121.0,407.0,270202
1122.0,258.0,270202
1123.0,288.0,270202
1124.0,473.0,270202
1125.0,175.0,270202
1126.0,63.0,270202
1127.0,508.0,270202
1128.0,419.0,270202
1129.0,169.0,270202
1130.0,575.0,270202
1131.0,346.0,270202
1132.0,395.0,270202
1133.0,104.0,270202
1134.0,267.0,270202
1135.0,278.0,270202
1136.0,164.0,270202
1137.0,139.0,270202
1138.0,215.0,270202
1139.0,284.0,270202
1140.0,144.0,270202
241.0,32.0,270202
242.0,170.0,270202
243.0,178.0,270202
244.0,65.0,270202
245.0,201.0,270202
246.0,128.0,270202
247.0,205.0,270202
248.0,483.0,270202
249.0,163.0,270202
250.0,15.0,270202
251.0,297.0,270202
252.0,503.0,270202
253.0,150.0,270202
254.0,81.0,270202
255.0,74.0,270202
256.0,298.0,270202
257.0,473.0,270202
258.0,160.0,270202
259.0,170.0,270202
260.0,61.0,270202
261.0,106.0,270202
262.0,204.0,270202
263.0,371.0,270202
264.0,90.0,270202
265.0,337.0,270202
266.0,60.0,270202
267.0,91.0,270202
268.0,335.0,270202
269.0,168.0,270202
270.0,414.0,270202
541.0,616.0,270202
542.0,483.0,270202
543.0,221.0,270202
544.0,265.0,270202
545.0,327.0,270202
546.0,501.0,270202
547.0,315.0,270202
548.0,105.0,270202
549.0,113.0,270202
550.0,120.0,270202
551.0,138.0,270202
552.0,647.0,270202
553.0,215.0,270202
554.0,119.0,270202
555.0,262.0,270202
556.0,221.0,270202
557.0,240.0,270202
558.0,384.0,270202
559.0,582.0,270202
560.0,322.0,270202
561.0,474.0,270202
562.0,152.0,270202
563.0,427.0,270202
564.0,462.0,270202
565.0,205.0,270202
566.0,240.0,270202
567.0,220.0,270202
568.0,70.0,270202
569.0,675.0,270202
570.0,138.0,270202
841.0,222.0,270202
842.0,131.0,270202
843.0,130.0,270202
844.0,125.0,270202
845.0,45.0,270202
846.0,168.0,270202
847.0,130.0,270202
848.0,211.0,270202
849.0,55.0,270202
850.0,111.0,270202
851.0,333.0,270202
852.0,74.0,270202
853.0,149.0,270202
854.0,468.0,270202
855.0,125.0,270202
856.0,146.0,270202
857.0,125.0,270202
858.0,217.0,270202
859.0,131.0,270202
860.0,503.0,270202
861.0,160.0,270202
862.0,359.0,270202
863.0,527.0,270202
864.0,553.0,270202
865.0,131.0,270202
866.0,140.0,270202
867.0,81.0,270202
868.0,571.0,270202
869.0,236.0,270202
870.0,139.0,270202
1141.0,11.0,270202
1142.0,278.0,270202
1143.0,418.0,270202
1144.0,386.0,270202
1145.0,264.0,270202
1146.0,632.0,270202
1147.0,136.0,270202
1148.0,49.0,270202
1149.0,39.0,270202
1150.0,123.0,270202
1151.0,380.0,270202
1152.0,50.0,270202
1153.0,146.0,270202
1154.0,361.0,270202
1155.0,64.0,270202
1156.0,445.0,270202
1157.0,106.0,270202
1158.0,637.0,270202
1159.0,132.0,270202
1160.0,75.0,270202
1161.0,274.0,270202
1162.0,410.0,270202
1163.0,266.0,270202
1164.0,255.0,270202
1165.0,75.0,270202
1166.0,286.0,270202
1167.0,187.0,270202
1168.0,86.0,270202
1169.0,298.0,270202
1170.0,119.0,270202
271.0,14.0,270202
272.0,123.0,270202
273.0,135.0,270202
274.0,142.0,270202
275.0,146.0,270202
276.0,401.0,270202
277.0,204.0,270202
278.0,80.0,270202
279.0,484.0,270202
280.0,268.0,270202
281.0,101.0,270202
282.0,89.0,270202
283.0,241.0,270202
284.0,260.0,270202
285.0,157.0,270202
286.0,114.0,270202
287.0,223.0,270202
288.0,55.0,270202
289.0,238.0,270202
290.0,87.0,270202
291.0,49.0,270202
292.0,60.0,270202
293.0,203.0,270202
294.0,15.0,270202
295.0,170.0,270202
296.0,361.0,270202
297.0,131.0,270202
298.0,269.0,270202
299.0,144.0,270202
300.0,125.0,270202
571.0,78.0,270202
572.0,135.0,270202
573.0,176.0,270202
574.0,227.0,270202
575.0,211.0,270202
576.0,160.0,270202
577.0,130.0,270202
578.0,255.0,270202
579.0,558.0,270202
580.0,79.0,270202
581.0,99.0,270202
582.0,164.0,270202
583.0,82.0,270202
584.0,375.0,270202
585.0,127.0,270202
586.0,70.0,270202
587.0,194.0,270202
588.0,353.0,270202
589.0,104.0,270202
590.0,195.0,270202
591.0,127.0,270202
