Sr_no,Marks,Code
1.0,99.0,220303
2.0,462.0,220303
3.0,34.0,220303
4.0,516.0,220303
5.0,424.0,220303
6.0,424.0,220303
7.0,615.0,220303
8.0,485.0,220303
9.0,514.0,220303
10.0,510.0,220303
11.0,195.0,220303
12.0,469.0,220303
13.0,289.0,220303
14.0,541.0,220303
15.0,170.0,220303
16.0,383.0,220303
17.0,169.0,220303
18.0,255.0,220303
19.0,379.0,220303
20.0,328.0,220303
21.0,175.0,220303
22.0,536.0,220303
23.0,340.0,220303
24.0,175.0,220303
25.0,491.0,220303
26.0,226.0,220303
27.0,59.0,220303
28.0,564.0,220303
29.0,581.0,220303
30.0,521.0,220303
301.0,236.0,220303
302.0,338.0,220303
303.0,192.0,220303
304.0,397.0,220303
305.0,132.0,220303
306.0,435.0,220303
307.0,579.0,220303
308.0,367.0,220303
309.0,342.0,220303
310.0,197.0,220303
311.0,339.0,220303
312.0,272.0,220303
313.0,69.0,220303
314.0,137.0,220303
315.0,371.0,220303
316.0,597.0,220303
317.0,160.0,220303
318.0,540.0,220303
319.0,547.0,220303
320.0,468.0,220303
321.0,301.0,220303
322.0,248.0,220303
323.0,272.0,220303
324.0,90.0,220303
325.0,246.0,220303
326.0,229.0,220303
327.0,327.0,220303
328.0,627.0,220303
329.0,546.0,220303
330.0,509.0,220303
31.0,324.0,220303
32.0,340.0,220303
33.0,273.0,220303
34.0,87.0,220303
35.0,235.0,220303
36.0,580.0,220303
37.0,375.0,220303
38.0,404.0,220303
39.0,414.0,220303
40.0,442.0,220303
41.0,244.0,220303
42.0,437.0,220303
43.0,110.0,220303
44.0,260.0,220303
45.0,53.0,220303
46.0,198.0,220303
47.0,255.0,220303
48.0,578.0,220303
49.0,451.0,220303
50.0,394.0,220303
51.0,145.0,220303
52.0,531.0,220303
53.0,243.0,220303
54.0,566.0,220303
55.0,257.0,220303
56.0,371.0,220303
57.0,334.0,220303
58.0,425.0,220303
59.0,229.0,220303
60.0,429.0,220303
331.0,417.0,220303
332.0,407.0,220303
333.0,537.0,220303
334.0,382.0,220303
335.0,150.0,220303
336.0,531.0,220303
337.0,318.0,220303
338.0,116.0,220303
339.0,109.0,220303
340.0,323.0,220303
341.0,64.0,220303
342.0,378.0,220303
343.0,347.0,220303
344.0,465.0,220303
345.0,209.0,220303
346.0,163.0,220303
347.0,146.0,220303
348.0,270.0,220303
349.0,182.0,220303
350.0,645.0,220303
351.0,434.0,220303
352.0,324.0,220303
353.0,57.0,220303
354.0,235.0,220303
355.0,410.0,220303
356.0,374.0,220303
357.0,268.0,220303
358.0,220.0,220303
359.0,179.0,220303
360.0,82.0,220303
61.0,172.0,220303
62.0,147.0,220303
63.0,254.0,220303
64.0,417.0,220303
65.0,152.0,220303
66.0,265.0,220303
67.0,457.0,220303
68.0,239.0,220303
69.0,571.0,220303
70.0,264.0,220303
71.0,239.0,220303
72.0,79.0,220303
73.0,280.0,220303
74.0,81.0,220303
75.0,276.0,220303
76.0,275.0,220303
77.0,516.0,220303
78.0,217.0,220303
79.0,186.0,220303
80.0,541.0,220303
81.0,106.0,220303
82.0,124.0,220303
83.0,463.0,220303
84.0,505.0,220303
85.0,128.0,220303
86.0,590.0,220303
87.0,582.0,220303
88.0,234.0,220303
89.0,663.0,220303
90.0,526.0,220303
361.0,165.0,220303
362.0,338.0,220303
363.0,321.0,220303
364.0,37.0,220303
365.0,332.0,220303
366.0,108.0,220303
367.0,205.0,220303
368.0,140.0,220303
369.0,136.0,220303
370.0,342.0,220303
371.0,594.0,220303
372.0,216.0,220303
373.0,561.0,220303
374.0,334.0,220303
375.0,133.0,220303
376.0,225.0,220303
377.0,473.0,220303
378.0,351.0,220303
379.0,430.0,220303
380.0,98.0,220303
381.0,142.0,220303
382.0,16.0,220303
383.0,81.0,220303
384.0,572.0,220303
385.0,401.0,220303
386.0,353.0,220303
387.0,320.0,220303
388.0,356.0,220303
389.0,344.0,220303
390.0,273.0,220303
91.0,467.0,220303
92.0,548.0,220303
93.0,551.0,220303
94.0,411.0,220303
95.0,500.0,220303
96.0,64.0,220303
97.0,532.0,220303
98.0,176.0,220303
99.0,265.0,220303
100.0,368.0,220303
101.0,150.0,220303
102.0,165.0,220303
103.0,335.0,220303
104.0,60.0,220303
105.0,172.0,220303
106.0,167.0,220303
107.0,392.0,220303
108.0,320.0,220303
109.0,265.0,220303
110.0,324.0,220303
111.0,541.0,220303
112.0,150.0,220303
113.0,310.0,220303
114.0,191.0,220303
115.0,590.0,220303
116.0,557.0,220303
117.0,610.0,220303
118.0,505.0,220303
119.0,102.0,220303
120.0,250.0,220303
391.0,299.0,220303
392.0,221.0,220303
393.0,151.0,220303
394.0,346.0,220303
395.0,550.0,220303
396.0,274.0,220303
397.0,136.0,220303
398.0,211.0,220303
399.0,667.0,220303
400.0,431.0,220303
401.0,625.0,220303
402.0,121.0,220303
403.0,308.0,220303
404.0,482.0,220303
405.0,551.0,220303
406.0,186.0,220303
407.0,197.0,220303
408.0,580.0,220303
409.0,636.0,220303
410.0,204.0,220303
411.0,227.0,220303
412.0,615.0,220303
413.0,559.0,220303
414.0,580.0,220303
415.0,530.0,220303
416.0,49.0,220303
417.0,402.0,220303
418.0,533.0,220303
419.0,170.0,220303
420.0,469.0,220303
121.0,140.0,220303
122.0,92.0,220303
123.0,154.0,220303
124.0,478.0,220303
125.0,236.0,220303
126.0,95.0,220303
127.0,460.0,220303
128.0,203.0,220303
129.0,269.0,220303
130.0,361.0,220303
131.0,519.0,220303
132.0,240.0,220303
133.0,328.0,220303
134.0,491.0,220303
135.0,174.0,220303
136.0,265.0,220303
137.0,480.0,220303
138.0,412.0,220303
139.0,378.0,220303
140.0,219.0,220303
141.0,459.0,220303
142.0,188.0,220303
143.0,589.0,220303
144.0,453.0,220303
145.0,363.0,220303
146.0,265.0,220303
147.0,219.0,220303
148.0,490.0,220303
149.0,90.0,220303
150.0,92.0,220303
421.0,174.0,220303
422.0,558.0,220303
423.0,125.0,220303
424.0,212.0,220303
425.0,560.0,220303
426.0,325.0,220303
427.0,576.0,220303
428.0,427.0,220303
429.0,626.0,220303
430.0,249.0,220303
431.0,38.0,220303
432.0,610.0,220303
433.0,178.0,220303
434.0,555.0,220303
435.0,605.0,220303
436.0,124.0,220303
437.0,277.0,220303
438.0,195.0,220303
439.0,559.0,220303
440.0,391.0,220303
441.0,128.0,220303
442.0,444.0,220303
443.0,278.0,220303
444.0,273.0,220303
445.0,419.0,220303
446.0,396.0,220303
447.0,460.0,220303
448.0,358.0,220303
449.0,584.0,220303
450.0,133.0,220303
151.0,185.0,220303
152.0,91.0,220303
153.0,215.0,220303
154.0,521.0,220303
155.0,251.0,220303
156.0,319.0,220303
157.0,329.0,220303
158.0,545.0,220303
159.0,618.0,220303
160.0,571.0,220303
161.0,199.0,220303
162.0,178.0,220303
163.0,351.0,220303
164.0,222.0,220303
165.0,201.0,220303
166.0,255.0,220303
167.0,272.0,220303
168.0,229.0,220303
169.0,485.0,220303
170.0,400.0,220303
171.0,587.0,220303
172.0,28.0,220303
173.0,217.0,220303
174.0,389.0,220303
175.0,154.0,220303
176.0,225.0,220303
177.0,360.0,220303
178.0,485.0,220303
179.0,618.0,220303
180.0,226.0,220303
451.0,60.0,220303
452.0,342.0,220303
453.0,480.0,220303
454.0,305.0,220303
455.0,510.0,220303
456.0,49.0,220303
457.0,430.0,220303
458.0,211.0,220303
459.0,481.0,220303
460.0,286.0,220303
461.0,660.0,220303
462.0,442.0,220303
463.0,626.0,220303
464.0,335.0,220303
465.0,416.0,220303
466.0,126.0,220303
467.0,559.0,220303
468.0,471.0,220303
469.0,653.0,220303
470.0,164.0,220303
471.0,152.0,220303
472.0,405.0,220303
473.0,82.0,220303
474.0,180.0,220303
475.0,494.0,220303
476.0,88.0,220303
477.0,433.0,220303
478.0,277.0,220303
479.0,571.0,220303
181.0,516.0,220303
182.0,440.0,220303
183.0,37.0,220303
184.0,325.0,220303
185.0,315.0,220303
186.0,612.0,220303
187.0,223.0,220303
188.0,355.0,220303
