Sr_no,Marks,Code
1,66,312604
2,123,312604
3,381,312604
4,52,312604
5,289,312604
6,587,312604
7,296,312604
8,185,312604
9,124,312604
10,72,312604
11,83,312604
12,61,312604
13,46,312604
14,212,312604
15,283,312604
16,188,312604
17,90,312604
18,243,312604
19,145,312604
20,88,312604
21,33,312604
22,352,312604
23,106,312604
24,526,312604
25,130,312604
26,469,312604
27,93,312604
28,572,312604
29,623,312604
30,201,312604
31,103,312604
32,0,312604
33,93,312604
34,39,312604
35,86,312604
36,502,312604
37,26,312604
38,324,312604
39,1,312604
40,494,312604
41,35,312604
42,123,312604
43,315,312604
44,173,312604
45,46,312604
46,147,312604
47,451,312604
48,77,312604
49,0,312604
50,427,312604
51,27,312604
52,202,312604
53,155,312604
54,330,312604
55,285,312604
56,418,312604
57,116,312604
58,421,312604
59,560,312604
60,86,312604
61,80,312604
62,40,312604
63,86,312604
64,105,312604
65,323,312604
66,628,312604
67,571,312604
68,71,312604
69,81,312604
70,113,312604
71,26,312604
72,422,312604
73,50,312604
74,85,312604
75,55,312604
76,83,312604
77,70,312604
78,155,312604
79,612,312604
80,92,312604
81,45,312604
82,473,312604
83,112,312604
84,167,312604
85,256,312604
86,143,312604
87,186,312604
88,111,312604
89,368,312604
90,169,312604
91,166,312604
92,109,312604
93,69,312604
94,495,312604
95,483,312604
96,304,312604
97,257,312604
98,377,312604
99,80,312604
100,530,312604
101,141,312604
102,413,312604
103,320,312604
104,203,312604
105,189,312604
106,177,312604
107,190,312604
108,619,312604
109,100,312604
110,404,312604
111,42,312604
112,337,312604
113,222,312604
114,201,312604
115,55,312604
116,96,312604
117,193,312604
118,94,312604
119,363,312604
120,93,312604
121,650,312604
122,462,312604
123,367,312604
124,323,312604
125,26,312604
126,597,312604
127,136,312604
128,464,312604
129,331,312604
130,270,312604
131,470,312604
132,416,312604
133,57,312604
134,343,312604
135,509,312604
136,371,312604
137,429,312604
138,67,312604
139,29,312604
140,184,312604
141,340,312604
142,332,312604
143,491,312604
144,71,312604
145,76,312604
146,45,312604
147,46,312604
148,60,312604
149,-10,312604
150,203,312604
151,95,312604
152,151,312604
153,60,312604
154,42,312604
155,72,312604
156,184,312604
157,384,312604
158,96,312604
159,471,312604
160,434,312604
161,156,312604
162,69,312604
163,643,312604
164,56,312604
165,105,312604
166,179,312604
167,164,312604
168,482,312604
169,532,312604
170,507,312604
171,289,312604
172,86,312604
173,249,312604
174,15,312604
175,202,312604
176,514,312604
177,81,312604
178,45,312604
179,650,312604
180,17,312604
181,251,312604
182,134,312604
183,82,312604
184,305,312604
185,85,312604
186,142,312604
187,95,312604
188,370,312604
189,161,312604
190,80,312604
191,46,312604
192,154,312604
193,243,312604
194,502,312604
195,120,312604
196,65,312604
197,26,312604
198,389,312604
199,528,312604
200,315,312604
201,3,312604
202,607,312604
203,51,312604
204,35,312604
205,38,312604
206,110,312604
207,352,312604
208,497,312604
209,125,312604
210,95,312604
211,397,312604
212,586,312604
213,142,312604
214,55,312604
215,64,312604
216,314,312604
217,40,312604
218,81,312604
219,255,312604
220,199,312604
221,24,312604
222,295,312604
223,150,312604
224,25,312604
225,109,312604
226,280,312604
227,27,312604
228,67,312604
229,242,312604
230,54,312604
231,563,312604
232,101,312604
233,177,312604
234,270,312604
235,60,312604
236,182,312604
237,170,312604
238,419,312604
239,407,312604
240,564,312604
241,418,312604
242,87,312604
243,85,312604
244,89,312604
245,104,312604
246,129,312604
247,52,312604
248,133,312604
249,567,312604
250,90,312604
251,61,312604
252,206,312604
253,18,312604
254,46,312604
255,31,312604
256,57,312604
257,187,312604
258,630,312604
259,15,312604
260,85,312604
261,479,312604
262,526,312604
263,643,312604
264,49,312604
265,25,312604
266,470,312604
267,82,312604
268,175,312604
269,115,312604
270,139,312604
271,424,312604
272,123,312604
273,131,312604
274,347,312604
275,329,312604
276,83,312604
277,168,312604
278,191,312604
279,660,312604
280,71,312604
281,434,312604
282,82,312604
283,157,312604
284,124,312604
285,532,312604
286,140,312604
287,263,312604
288,271,312604
289,378,312604
290,38,312604
291,326,312604
292,92,312604
293,40,312604
294,148,312604
295,428,312604
296,289,312604
297,426,312604
298,492,312604
299,100,312604
300,393,312604
