Sr_no,Marks,Code
1.0,91.0,390521
2.0,112.0,390521
3.0,254.0,390521
4.0,360.0,390521
5.0,569.0,390521
6.0,175.0,390521
7.0,15.0,390521
8.0,347.0,390521
9.0,83.0,390521
10.0,226.0,390521
11.0,482.0,390521
12.0,124.0,390521
13.0,677.0,390521
14.0,30.0,390521
15.0,50.0,390521
16.0,521.0,390521
17.0,665.0,390521
18.0,268.0,390521
19.0,242.0,390521
20.0,100.0,390521
21.0,417.0,390521
22.0,628.0,390521
23.0,344.0,390521
24.0,245.0,390521
25.0,354.0,390521
26.0,460.0,390521
27.0,466.0,390521
28.0,521.0,390521
29.0,502.0,390521
30.0,502.0,390521
301.0,321.0,390521
302.0,37.0,390521
303.0,399.0,390521
304.0,9.0,390521
305.0,207.0,390521
306.0,250.0,390521
307.0,199.0,390521
308.0,636.0,390521
309.0,106.0,390521
310.0,470.0,390521
311.0,197.0,390521
312.0,567.0,390521
313.0,57.0,390521
314.0,188.0,390521
315.0,48.0,390521
316.0,439.0,390521
317.0,509.0,390521
318.0,520.0,390521
319.0,338.0,390521
320.0,29.0,390521
321.0,65.0,390521
322.0,672.0,390521
323.0,270.0,390521
324.0,598.0,390521
325.0,227.0,390521
326.0,176.0,390521
327.0,125.0,390521
328.0,393.0,390521
329.0,228.0,390521
330.0,590.0,390521
31.0,424.0,390521
32.0,616.0,390521
33.0,599.0,390521
34.0,172.0,390521
35.0,394.0,390521
36.0,102.0,390521
37.0,618.0,390521
38.0,176.0,390521
39.0,189.0,390521
40.0,109.0,390521
41.0,672.0,390521
42.0,446.0,390521
43.0,299.0,390521
44.0,364.0,390521
45.0,533.0,390521
46.0,655.0,390521
47.0,277.0,390521
48.0,585.0,390521
49.0,49.0,390521
50.0,116.0,390521
51.0,265.0,390521
52.0,530.0,390521
53.0,507.0,390521
54.0,197.0,390521
55.0,294.0,390521
56.0,421.0,390521
57.0,344.0,390521
58.0,200.0,390521
59.0,301.0,390521
60.0,546.0,390521
331.0,529.0,390521
332.0,459.0,390521
333.0,78.0,390521
334.0,109.0,390521
335.0,549.0,390521
336.0,80.0,390521
337.0,209.0,390521
338.0,152.0,390521
339.0,320.0,390521
340.0,287.0,390521
341.0,286.0,390521
342.0,102.0,390521
343.0,307.0,390521
344.0,189.0,390521
345.0,627.0,390521
346.0,632.0,390521
347.0,405.0,390521
348.0,365.0,390521
349.0,115.0,390521
350.0,292.0,390521
351.0,670.0,390521
352.0,543.0,390521
353.0,366.0,390521
354.0,360.0,390521
355.0,229.0,390521
356.0,69.0,390521
357.0,587.0,390521
358.0,104.0,390521
359.0,34.0,390521
360.0,56.0,390521
61.0,123.0,390521
62.0,389.0,390521
63.0,358.0,390521
64.0,361.0,390521
65.0,436.0,390521
66.0,368.0,390521
67.0,96.0,390521
68.0,612.0,390521
69.0,79.0,390521
70.0,276.0,390521
71.0,309.0,390521
72.0,460.0,390521
73.0,464.0,390521
74.0,298.0,390521
75.0,282.0,390521
76.0,601.0,390521
77.0,522.0,390521
78.0,211.0,390521
79.0,139.0,390521
80.0,273.0,390521
81.0,56.0,390521
82.0,230.0,390521
83.0,455.0,390521
84.0,615.0,390521
85.0,480.0,390521
86.0,233.0,390521
87.0,322.0,390521
88.0,668.0,390521
89.0,284.0,390521
90.0,334.0,390521
361.0,591.0,390521
362.0,96.0,390521
363.0,106.0,390521
364.0,97.0,390521
365.0,293.0,390521
366.0,147.0,390521
367.0,609.0,390521
368.0,416.0,390521
369.0,532.0,390521
370.0,199.0,390521
371.0,451.0,390521
372.0,328.0,390521
373.0,562.0,390521
374.0,91.0,390521
375.0,399.0,390521
376.0,425.0,390521
377.0,415.0,390521
378.0,117.0,390521
379.0,133.0,390521
380.0,271.0,390521
381.0,532.0,390521
382.0,386.0,390521
383.0,71.0,390521
384.0,59.0,390521
385.0,110.0,390521
386.0,92.0,390521
387.0,73.0,390521
388.0,362.0,390521
389.0,658.0,390521
390.0,550.0,390521
91.0,112.0,390521
92.0,207.0,390521
93.0,134.0,390521
94.0,600.0,390521
95.0,325.0,390521
96.0,74.0,390521
97.0,103.0,390521
98.0,108.0,390521
99.0,273.0,390521
100.0,592.0,390521
101.0,91.0,390521
102.0,268.0,390521
103.0,36.0,390521
104.0,350.0,390521
105.0,183.0,390521
106.0,257.0,390521
107.0,83.0,390521
108.0,344.0,390521
109.0,468.0,390521
110.0,301.0,390521
111.0,105.0,390521
112.0,582.0,390521
113.0,163.0,390521
114.0,636.0,390521
115.0,113.0,390521
116.0,675.0,390521
117.0,365.0,390521
118.0,352.0,390521
119.0,620.0,390521
120.0,600.0,390521
391.0,78.0,390521
392.0,131.0,390521
393.0,211.0,390521
394.0,210.0,390521
395.0,350.0,390521
396.0,102.0,390521
397.0,267.0,390521
398.0,303.0,390521
399.0,499.0,390521
