Sr_no,Marks,Code
1.0,474.0,443307
2.0,86.0,443307
3.0,210.0,443307
4.0,90.0,443307
5.0,65.0,443307
6.0,76.0,443307
7.0,72.0,443307
8.0,42.0,443307
9.0,100.0,443307
10.0,135.0,443307
11.0,86.0,443307
12.0,17.0,443307
13.0,94.0,443307
14.0,52.0,443307
15.0,311.0,443307
16.0,338.0,443307
17.0,62.0,443307
18.0,55.0,443307
19.0,84.0,443307
20.0,52.0,443307
21.0,388.0,443307
22.0,135.0,443307
23.0,650.0,443307
24.0,191.0,443307
25.0,69.0,443307
26.0,71.0,443307
27.0,303.0,443307
28.0,461.0,443307
29.0,63.0,443307
30.0,318.0,443307
301.0,54.0,443307
302.0,123.0,443307
303.0,441.0,443307
304.0,96.0,443307
305.0,108.0,443307
306.0,276.0,443307
307.0,29.0,443307
308.0,63.0,443307
309.0,316.0,443307
310.0,536.0,443307
311.0,80.0,443307
312.0,112.0,443307
313.0,80.0,443307
314.0,36.0,443307
315.0,88.0,443307
316.0,146.0,443307
317.0,128.0,443307
318.0,140.0,443307
319.0,222.0,443307
320.0,70.0,443307
321.0,89.0,443307
322.0,135.0,443307
323.0,73.0,443307
324.0,160.0,443307
325.0,96.0,443307
326.0,96.0,443307
327.0,78.0,443307
328.0,231.0,443307
329.0,250.0,443307
330.0,146.0,443307
31.0,219.0,443307
32.0,30.0,443307
33.0,71.0,443307
34.0,131.0,443307
35.0,90.0,443307
36.0,126.0,443307
37.0,255.0,443307
38.0,123.0,443307
39.0,61.0,443307
40.0,180.0,443307
41.0,510.0,443307
42.0,50.0,443307
43.0,281.0,443307
44.0,393.0,443307
45.0,69.0,443307
46.0,96.0,443307
47.0,65.0,443307
48.0,25.0,443307
49.0,30.0,443307
50.0,44.0,443307
51.0,474.0,443307
52.0,225.0,443307
53.0,255.0,443307
54.0,161.0,443307
55.0,5.0,443307
56.0,97.0,443307
57.0,520.0,443307
58.0,45.0,443307
59.0,187.0,443307
60.0,51.0,443307
331.0,155.0,443307
332.0,150.0,443307
333.0,259.0,443307
334.0,326.0,443307
335.0,154.0,443307
336.0,230.0,443307
337.0,371.0,443307
338.0,127.0,443307
339.0,146.0,443307
340.0,104.0,443307
341.0,254.0,443307
342.0,357.0,443307
343.0,176.0,443307
344.0,186.0,443307
345.0,83.0,443307
346.0,189.0,443307
347.0,80.0,443307
348.0,159.0,443307
349.0,236.0,443307
350.0,15.0,443307
351.0,186.0,443307
352.0,42.0,443307
353.0,317.0,443307
354.0,265.0,443307
355.0,32.0,443307
356.0,37.0,443307
357.0,50.0,443307
358.0,114.0,443307
359.0,420.0,443307
360.0,40.0,443307
61.0,55.0,443307
62.0,72.0,443307
63.0,17.0,443307
64.0,65.0,443307
65.0,153.0,443307
66.0,100.0,443307
67.0,37.0,443307
68.0,86.0,443307
69.0,73.0,443307
70.0,55.0,443307
71.0,123.0,443307
72.0,242.0,443307
73.0,92.0,443307
74.0,159.0,443307
75.0,37.0,443307
76.0,13.0,443307
77.0,51.0,443307
78.0,60.0,443307
79.0,642.0,443307
80.0,243.0,443307
81.0,132.0,443307
82.0,78.0,443307
83.0,121.0,443307
84.0,165.0,443307
85.0,469.0,443307
86.0,95.0,443307
87.0,170.0,443307
88.0,343.0,443307
89.0,20.0,443307
90.0,73.0,443307
361.0,75.0,443307
362.0,56.0,443307
363.0,116.0,443307
364.0,38.0,443307
365.0,426.0,443307
366.0,45.0,443307
367.0,55.0,443307
368.0,24.0,443307
369.0,272.0,443307
370.0,485.0,443307
371.0,235.0,443307
372.0,50.0,443307
373.0,131.0,443307
374.0,110.0,443307
375.0,152.0,443307
376.0,91.0,443307
377.0,40.0,443307
378.0,88.0,443307
379.0,187.0,443307
380.0,141.0,443307
381.0,76.0,443307
382.0,69.0,443307
383.0,49.0,443307
384.0,15.0,443307
385.0,387.0,443307
386.0,130.0,443307
387.0,172.0,443307
388.0,362.0,443307
389.0,45.0,443307
390.0,36.0,443307
91.0,34.0,443307
92.0,267.0,443307
93.0,297.0,443307
94.0,70.0,443307
95.0,17.0,443307
96.0,30.0,443307
97.0,50.0,443307
98.0,82.0,443307
99.0,105.0,443307
100.0,432.0,443307
101.0,70.0,443307
102.0,25.0,443307
103.0,358.0,443307
104.0,15.0,443307
105.0,133.0,443307
106.0,88.0,443307
107.0,80.0,443307
108.0,31.0,443307
109.0,73.0,443307
110.0,85.0,443307
111.0,125.0,443307
112.0,118.0,443307
113.0,24.0,443307
114.0,61.0,443307
115.0,273.0,443307
116.0,68.0,443307
117.0,110.0,443307
118.0,80.0,443307
119.0,58.0,443307
120.0,45.0,443307
391.0,278.0,443307
392.0,69.0,443307
393.0,198.0,443307
394.0,50.0,443307
395.0,71.0,443307
396.0,114.0,443307
397.0,29.0,443307
398.0,152.0,443307
399.0,36.0,443307
400.0,65.0,443307
401.0,164.0,443307
402.0,55.0,443307
403.0,88.0,443307
404.0,46.0,443307
405.0,49.0,443307
406.0,337.0,443307
407.0,92.0,443307
408.0,63.0,443307
409.0,68.0,443307
410.0,338.0,443307
411.0,206.0,443307
412.0,145.0,443307
413.0,168.0,443307
414.0,266.0,443307
415.0,110.0,443307
416.0,59.0,443307
417.0,188.0,443307
418.0,202.0,443307
419.0,175.0,443307
420.0,121.0,443307
121.0,68.0,443307
122.0,42.0,443307
123.0,34.0,443307
124.0,503.0,443307
125.0,65.0,443307
126.0,82.0,443307
127.0,74.0,443307
128.0,24.0,443307
129.0,351.0,443307
130.0,50.0,443307
131.0,81.0,443307
132.0,41.0,443307
133.0,32.0,443307
134.0,104.0,443307
135.0,123.0,443307
136.0,150.0,443307
137.0,105.0,443307
138.0,60.0,443307
139.0,75.0,443307
140.0,34.0,443307
141.0,215.0,443307
142.0,127.0,443307
143.0,344.0,443307
144.0,192.0,443307
145.0,51.0,443307
146.0,200.0,443307
147.0,53.0,443307
148.0,125.0,443307
149.0,57.0,443307
150.0,43.0,443307
421.0,35.0,443307
422.0,287.0,443307
423.0,88.0,443307
424.0,200.0,443307
425.0,60.0,443307
426.0,135.0,443307
427.0,87.0,443307
428.0,35.0,443307
429.0,23.0,443307
430.0,45.0,443307
431.0,86.0,443307
432.0,196.0,443307
433.0,55.0,443307
434.0,196.0,443307
435.0,70.0,443307
436.0,28.0,443307
437.0,217.0,443307
438.0,115.0,443307
439.0,69.0,443307
440.0,36.0,443307
