Sr_no,Marks,Code
1.0,71.0,420507
2.0,56.0,420507
3.0,180.0,420507
4.0,114.0,420507
5.0,40.0,420507
6.0,214.0,420507
7.0,243.0,420507
8.0,76.0,420507
9.0,58.0,420507
10.0,152.0,420507
11.0,62.0,420507
12.0,67.0,420507
13.0,369.0,420507
14.0,95.0,420507
15.0,390.0,420507
16.0,49.0,420507
17.0,466.0,420507
18.0,102.0,420507
19.0,10.0,420507
20.0,40.0,420507
21.0,280.0,420507
22.0,100.0,420507
23.0,65.0,420507
24.0,331.0,420507
25.0,281.0,420507
26.0,160.0,420507
27.0,488.0,420507
28.0,404.0,420507
29.0,77.0,420507
30.0,286.0,420507
301.0,79.0,420507
302.0,45.0,420507
303.0,56.0,420507
304.0,252.0,420507
305.0,545.0,420507
306.0,91.0,420507
307.0,265.0,420507
308.0,234.0,420507
309.0,137.0,420507
310.0,80.0,420507
311.0,393.0,420507
312.0,-1.0,420507
313.0,87.0,420507
314.0,526.0,420507
315.0,142.0,420507
316.0,221.0,420507
317.0,57.0,420507
318.0,104.0,420507
319.0,104.0,420507
320.0,70.0,420507
321.0,382.0,420507
322.0,337.0,420507
323.0,227.0,420507
324.0,39.0,420507
325.0,321.0,420507
326.0,407.0,420507
327.0,50.0,420507
328.0,238.0,420507
329.0,422.0,420507
330.0,238.0,420507
31.0,89.0,420507
32.0,407.0,420507
33.0,314.0,420507
34.0,139.0,420507
35.0,10.0,420507
36.0,70.0,420507
37.0,213.0,420507
38.0,70.0,420507
39.0,231.0,420507
40.0,85.0,420507
41.0,235.0,420507
42.0,414.0,420507
43.0,454.0,420507
44.0,291.0,420507
45.0,186.0,420507
46.0,162.0,420507
47.0,320.0,420507
48.0,128.0,420507
49.0,81.0,420507
50.0,155.0,420507
51.0,60.0,420507
52.0,567.0,420507
53.0,107.0,420507
54.0,39.0,420507
55.0,75.0,420507
56.0,475.0,420507
57.0,55.0,420507
58.0,5.0,420507
59.0,285.0,420507
60.0,33.0,420507
331.0,139.0,420507
332.0,151.0,420507
333.0,244.0,420507
334.0,407.0,420507
335.0,75.0,420507
336.0,49.0,420507
337.0,89.0,420507
338.0,257.0,420507
339.0,88.0,420507
340.0,370.0,420507
341.0,114.0,420507
342.0,35.0,420507
343.0,349.0,420507
344.0,80.0,420507
345.0,401.0,420507
346.0,295.0,420507
347.0,104.0,420507
348.0,277.0,420507
349.0,60.0,420507
350.0,206.0,420507
351.0,71.0,420507
352.0,357.0,420507
353.0,75.0,420507
354.0,335.0,420507
355.0,66.0,420507
356.0,155.0,420507
357.0,291.0,420507
358.0,90.0,420507
359.0,492.0,420507
360.0,60.0,420507
61.0,106.0,420507
62.0,89.0,420507
63.0,122.0,420507
64.0,109.0,420507
65.0,310.0,420507
66.0,58.0,420507
67.0,126.0,420507
68.0,426.0,420507
69.0,560.0,420507
70.0,345.0,420507
71.0,334.0,420507
72.0,60.0,420507
73.0,65.0,420507
74.0,231.0,420507
75.0,458.0,420507
76.0,25.0,420507
77.0,197.0,420507
78.0,503.0,420507
79.0,427.0,420507
80.0,74.0,420507
81.0,191.0,420507
82.0,51.0,420507
83.0,466.0,420507
84.0,135.0,420507
85.0,89.0,420507
86.0,522.0,420507
87.0,39.0,420507
88.0,664.0,420507
89.0,256.0,420507
90.0,441.0,420507
361.0,273.0,420507
362.0,341.0,420507
363.0,416.0,420507
364.0,75.0,420507
365.0,342.0,420507
366.0,40.0,420507
367.0,64.0,420507
368.0,80.0,420507
369.0,125.0,420507
370.0,407.0,420507
371.0,376.0,420507
372.0,202.0,420507
373.0,462.0,420507
374.0,445.0,420507
375.0,602.0,420507
376.0,338.0,420507
377.0,154.0,420507
378.0,62.0,420507
379.0,117.0,420507
380.0,261.0,420507
381.0,390.0,420507
382.0,399.0,420507
383.0,382.0,420507
384.0,295.0,420507
385.0,196.0,420507
386.0,308.0,420507
387.0,75.0,420507
388.0,95.0,420507
389.0,521.0,420507
390.0,266.0,420507
91.0,94.0,420507
92.0,50.0,420507
93.0,40.0,420507
94.0,84.0,420507
95.0,80.0,420507
96.0,59.0,420507
97.0,88.0,420507
98.0,137.0,420507
99.0,115.0,420507
100.0,131.0,420507
101.0,316.0,420507
102.0,141.0,420507
103.0,20.0,420507
104.0,367.0,420507
105.0,43.0,420507
106.0,61.0,420507
107.0,175.0,420507
108.0,348.0,420507
109.0,44.0,420507
110.0,318.0,420507
111.0,198.0,420507
112.0,99.0,420507
113.0,61.0,420507
114.0,36.0,420507
115.0,275.0,420507
116.0,438.0,420507
117.0,69.0,420507
118.0,316.0,420507
119.0,70.0,420507
120.0,205.0,420507
391.0,5.0,420507
392.0,415.0,420507
393.0,184.0,420507
394.0,148.0,420507
395.0,477.0,420507
396.0,63.0,420507
397.0,15.0,420507
398.0,407.0,420507
399.0,92.0,420507
400.0,110.0,420507
401.0,96.0,420507
402.0,388.0,420507
403.0,331.0,420507
404.0,64.0,420507
405.0,405.0,420507
406.0,86.0,420507
407.0,177.0,420507
408.0,8.0,420507
409.0,186.0,420507
410.0,521.0,420507
411.0,83.0,420507
412.0,509.0,420507
413.0,143.0,420507
414.0,27.0,420507
415.0,176.0,420507
416.0,-7.0,420507
417.0,99.0,420507
418.0,237.0,420507
419.0,431.0,420507
420.0,335.0,420507
121.0,86.0,420507
122.0,233.0,420507
123.0,166.0,420507
124.0,410.0,420507
125.0,422.0,420507
126.0,148.0,420507
127.0,185.0,420507
128.0,121.0,420507
129.0,347.0,420507
130.0,525.0,420507
131.0,186.0,420507
132.0,74.0,420507
133.0,100.0,420507
134.0,474.0,420507
135.0,250.0,420507
136.0,364.0,420507
137.0,98.0,420507
138.0,136.0,420507
139.0,64.0,420507
140.0,140.0,420507
141.0,231.0,420507
142.0,305.0,420507
