Sr_no,Marks,Code
1,207,270719
2,77,270719
3,294,270719
4,278,270719
5,422,270719
6,439,270719
7,163,270719
8,45,270719
9,250,270719
10,252,270719
11,497,270719
12,230,270719
13,497,270719
14,331,270719
15,421,270719
16,563,270719
17,160,270719
18,195,270719
19,328,270719
20,422,270719
21,367,270719
22,218,270719
23,553,270719
24,525,270719
25,340,270719
26,468,270719
27,145,270719
28,409,270719
29,176,270719
30,134,270719
31,137,270719
32,381,270719
33,189,270719
34,217,270719
35,111,270719
36,608,270719
37,397,270719
38,262,270719
39,309,270719
40,130,270719
41,141,270719
42,306,270719
43,431,270719
44,206,270719
45,323,270719
46,240,270719
47,491,270719
48,413,270719
49,667,270719
50,518,270719
51,75,270719
52,480,270719
53,337,270719
54,124,270719
55,264,270719
56,172,270719
57,446,270719
58,126,270719
59,455,270719
60,342,270719
61,523,270719
62,407,270719
63,172,270719
64,588,270719
65,203,270719
66,90,270719
67,590,270719
68,468,270719
69,475,270719
70,191,270719
71,274,270719
72,91,270719
73,140,270719
74,408,270719
75,372,270719
76,175,270719
77,128,270719
78,150,270719
79,276,270719
80,476,270719
81,374,270719
82,638,270719
83,243,270719
84,507,270719
85,533,270719
86,163,270719
87,309,270719
88,646,270719
89,424,270719
90,374,270719
91,577,270719
92,608,270719
93,394,270719
94,319,270719
95,217,270719
96,97,270719
97,10,270719
98,520,270719
99,625,270719
100,140,270719
101,505,270719
102,303,270719
103,116,270719
104,217,270719
105,161,270719
106,596,270719
107,596,270719
108,91,270719
109,303,270719
110,611,270719
111,489,270719
112,269,270719
113,547,270719
114,122,270719
115,281,270719
116,541,270719
117,448,270719
118,356,270719
119,411,270719
120,367,270719
121,172,270719
122,130,270719
123,405,270719
124,214,270719
125,158,270719
126,457,270719
127,335,270719
128,214,270719
129,76,270719
130,375,270719
131,353,270719
132,525,270719
133,309,270719
134,426,270719
135,310,270719
136,208,270719
137,594,270719
138,553,270719
139,73,270719
140,259,270719
141,284,270719
142,617,270719
143,145,270719
144,373,270719
145,531,270719
146,611,270719
147,231,270719
148,614,270719
149,535,270719
150,360,270719
151,165,270719
152,498,270719
153,551,270719
154,428,270719
155,670,270719
156,208,270719
157,175,270719
158,110,270719
159,651,270719
160,321,270719
161,642,270719
162,540,270719
163,292,270719
164,202,270719
165,476,270719
166,189,270719
167,501,270719
168,152,270719
169,161,270719
170,49,270719
171,213,270719
172,60,270719
173,302,270719
174,392,270719
175,117,270719
176,356,270719
177,471,270719
178,184,270719
179,119,270719
180,213,270719
181,215,270719
182,555,270719
183,126,270719
184,444,270719
185,100,270719
186,639,270719
187,457,270719
188,386,270719
189,237,270719
190,108,270719
191,168,270719
192,128,270719
193,543,270719
194,395,270719
195,513,270719
196,337,270719
197,211,270719
198,620,270719
199,310,270719
200,600,270719
201,611,270719
202,608,270719
203,110,270719
204,481,270719
205,184,270719
206,265,270719
207,414,270719
208,609,270719
209,309,270719
210,527,270719
211,321,270719
212,102,270719
213,244,270719
214,296,270719
215,247,270719
216,285,270719
217,274,270719
218,130,270719
219,525,270719
220,328,270719
221,280,270719
222,670,270719
223,418,270719
224,60,270719
225,133,270719
226,250,270719
227,465,270719
228,260,270719
229,397,270719
230,215,270719
231,420,270719
232,41,270719
233,351,270719
234,167,270719
235,120,270719
236,117,270719
237,596,270719
238,284,270719
239,533,270719
240,111,270719
241,175,270719
242,662,270719
243,285,270719
244,269,270719
245,454,270719
246,466,270719
247,210,270719
248,172,270719
249,273,270719
250,515,270719
251,387,270719
252,194,270719
253,264,270719
254,550,270719
255,406,270719
256,101,270719
257,448,270719
258,110,270719
259,634,270719
260,160,270719
261,261,270719
262,452,270719
263,593,270719
264,498,270719
265,106,270719
266,72,270719
267,81,270719
268,657,270719
269,95,270719
270,141,270719
271,251,270719
272,360,270719
273,678,270719
274,381,270719
275,317,270719
276,553,270719
277,637,270719
278,459,270719
279,161,270719
280,527,270719
281,474,270719
282,655,270719
283,161,270719
284,245,270719
285,345,270719
286,378,270719
287,147,270719
288,184,270719
289,343,270719
290,483,270719
291,241,270719
292,512,270719
293,383,270719
294,580,270719
295,120,270719
296,278,270719
297,52,270719
298,452,270719
299,540,270719
300,289,270719
