Sr_no,Marks,Code
441.0,249.0,380405
442.0,137.0,380405
443.0,159.0,380405
444.0,486.0,380405
445.0,248.0,380405
446.0,278.0,380405
447.0,121.0,380405
448.0,27.0,380405
449.0,105.0,380405
450.0,203.0,380405
151.0,76.0,380405
152.0,185.0,380405
153.0,156.0,380405
154.0,-1.0,380405
155.0,51.0,380405
156.0,381.0,380405
157.0,497.0,380405
158.0,63.0,380405
159.0,415.0,380405
160.0,120.0,380405
161.0,76.0,380405
162.0,138.0,380405
163.0,36.0,380405
164.0,122.0,380405
165.0,125.0,380405
166.0,199.0,380405
167.0,210.0,380405
168.0,75.0,380405
169.0,45.0,380405
170.0,73.0,380405
171.0,217.0,380405
172.0,602.0,380405
173.0,235.0,380405
174.0,301.0,380405
175.0,186.0,380405
176.0,242.0,380405
177.0,121.0,380405
178.0,337.0,380405
179.0,15.0,380405
180.0,298.0,380405
451.0,301.0,380405
452.0,100.0,380405
453.0,96.0,380405
454.0,623.0,380405
455.0,135.0,380405
456.0,340.0,380405
457.0,208.0,380405
458.0,280.0,380405
459.0,59.0,380405
460.0,588.0,380405
461.0,28.0,380405
462.0,110.0,380405
463.0,66.0,380405
464.0,534.0,380405
181.0,65.0,380405
182.0,106.0,380405
183.0,378.0,380405
184.0,84.0,380405
185.0,556.0,380405
186.0,156.0,380405
187.0,155.0,380405
188.0,541.0,380405
189.0,41.0,380405
190.0,165.0,380405
191.0,293.0,380405
192.0,165.0,380405
193.0,223.0,380405
194.0,53.0,380405
195.0,73.0,380405
196.0,503.0,380405
197.0,170.0,380405
198.0,80.0,380405
199.0,84.0,380405
200.0,207.0,380405
201.0,568.0,380405
202.0,80.0,380405
203.0,296.0,380405
204.0,80.0,380405
205.0,146.0,380405
206.0,32.0,380405
207.0,409.0,380405
208.0,340.0,380405
209.0,90.0,380405
210.0,342.0,380405
211.0,231.0,380405
212.0,428.0,380405
213.0,247.0,380405
214.0,186.0,380405
215.0,474.0,380405
216.0,271.0,380405
217.0,410.0,380405
218.0,9.0,380405
219.0,552.0,380405
220.0,242.0,380405
221.0,45.0,380405
222.0,20.0,380405
223.0,90.0,380405
224.0,423.0,380405
225.0,178.0,380405
226.0,69.0,380405
227.0,429.0,380405
228.0,135.0,380405
229.0,132.0,380405
230.0,397.0,380405
231.0,109.0,380405
232.0,180.0,380405
233.0,80.0,380405
234.0,149.0,380405
235.0,218.0,380405
236.0,131.0,380405
237.0,57.0,380405
238.0,280.0,380405
239.0,81.0,380405
240.0,158.0,380405
241.0,446.0,380405
242.0,138.0,380405
243.0,450.0,380405
244.0,100.0,380405
245.0,205.0,380405
246.0,150.0,380405
247.0,197.0,380405
248.0,130.0,380405
249.0,457.0,380405
250.0,101.0,380405
251.0,40.0,380405
252.0,59.0,380405
253.0,136.0,380405
254.0,56.0,380405
255.0,284.0,380405
256.0,588.0,380405
257.0,336.0,380405
258.0,57.0,380405
259.0,226.0,380405
260.0,35.0,380405
261.0,424.0,380405
262.0,331.0,380405
263.0,159.0,380405
264.0,35.0,380405
265.0,50.0,380405
266.0,65.0,380405
267.0,193.0,380405
268.0,35.0,380405
269.0,180.0,380405
270.0,92.0,380405
271.0,96.0,380405
272.0,314.0,380405
273.0,86.0,380405
274.0,21.0,380405
275.0,360.0,380405
276.0,74.0,380405
277.0,404.0,380405
278.0,276.0,380405
279.0,88.0,380405
280.0,414.0,380405
281.0,15.0,380405
282.0,190.0,380405
283.0,395.0,380405
284.0,163.0,380405
285.0,347.0,380405
286.0,195.0,380405
287.0,514.0,380405
288.0,630.0,380405
289.0,59.0,380405
290.0,65.0,380405
291.0,123.0,380405
292.0,222.0,380405
293.0,193.0,380405
294.0,93.0,380405
295.0,133.0,380405
296.0,112.0,380405
297.0,141.0,380405
298.0,82.0,380405
299.0,363.0,380405
300.0,130.0,380405
