Sr_no,Marks,Code
1,440,310213
2,85,310213
3,23,310213
4,182,310213
5,206,310213
6,287,310213
7,37,310213
8,320,310213
9,100,310213
10,8,310213
11,9,310213
12,140,310213
13,220,310213
14,155,310213
15,305,310213
16,382,310213
17,43,310213
18,96,310213
19,111,310213
20,256,310213
21,275,310213
22,48,310213
23,195,310213
24,311,310213
25,346,310213
26,52,310213
27,270,310213
28,142,310213
29,154,310213
30,614,310213
31,305,310213
32,70,310213
33,116,310213
34,335,310213
35,101,310213
36,110,310213
37,195,310213
38,60,310213
39,372,310213
40,515,310213
41,468,310213
42,129,310213
43,30,310213
44,15,310213
45,130,310213
46,68,310213
47,234,310213
48,234,310213
49,70,310213
50,37,310213
51,134,310213
52,160,310213
53,54,310213
54,82,310213
55,275,310213
56,538,310213
57,63,310213
58,71,310213
59,259,310213
60,83,310213
61,160,310213
62,169,310213
63,544,310213
64,328,310213
65,605,310213
66,23,310213
67,77,310213
68,190,310213
69,40,310213
70,159,310213
71,67,310213
72,123,310213
73,160,310213
74,276,310213
75,202,310213
76,236,310213
77,356,310213
78,217,310213
79,17,310213
80,613,310213
81,290,310213
82,204,310213
83,38,310213
84,132,310213
85,103,310213
86,164,310213
87,76,310213
88,300,310213
89,394,310213
90,88,310213
91,151,310213
92,114,310213
93,275,310213
94,224,310213
95,503,310213
96,237,310213
97,56,310213
98,597,310213
99,242,310213
100,216,310213
101,169,310213
102,597,310213
103,613,310213
104,680,310213
105,546,310213
106,65,310213
107,210,310213
108,358,310213
109,31,310213
110,190,310213
111,245,310213
112,207,310213
113,330,310213
114,308,310213
115,192,310213
116,88,310213
117,82,310213
118,115,310213
119,63,310213
120,442,310213
121,189,310213
122,31,310213
123,54,310213
124,427,310213
125,161,310213
126,627,310213
127,104,310213
128,393,310213
129,614,310213
130,84,310213
131,79,310213
132,120,310213
133,39,310213
134,137,310213
135,19,310213
136,585,310213
137,319,310213
138,167,310213
139,643,310213
140,127,310213
141,551,310213
142,106,310213
143,135,310213
144,375,310213
145,197,310213
146,460,310213
147,108,310213
148,126,310213
149,533,310213
150,90,310213
151,18,310213
152,323,310213
153,343,310213
154,543,310213
155,227,310213
156,49,310213
157,393,310213
158,529,310213
159,243,310213
160,163,310213
161,76,310213
162,237,310213
163,228,310213
164,168,310213
165,145,310213
166,27,310213
167,546,310213
168,632,310213
169,161,310213
170,494,310213
171,269,310213
172,306,310213
173,13,310213
174,46,310213
175,99,310213
176,49,310213
177,180,310213
178,469,310213
179,35,310213
180,199,310213
181,471,310213
182,275,310213
183,56,310213
184,603,310213
185,506,310213
186,615,310213
187,182,310213
188,518,310213
189,217,310213
190,71,310213
191,179,310213
192,603,310213
193,-3,310213
194,527,310213
195,203,310213
196,131,310213
197,0,310213
198,61,310213
199,226,310213
200,16,310213
201,636,310213
202,96,310213
203,306,310213
204,61,310213
205,416,310213
206,47,310213
207,56,310213
208,347,310213
209,90,310213
210,345,310213
211,166,310213
212,560,310213
213,209,310213
214,270,310213
215,489,310213
216,316,310213
217,340,310213
218,77,310213
219,28,310213
220,387,310213
221,486,310213
222,18,310213
223,112,310213
224,265,310213
225,30,310213
226,382,310213
227,304,310213
228,207,310213
229,522,310213
230,662,310213
231,84,310213
232,98,310213
233,304,310213
234,536,310213
235,49,310213
236,10,310213
237,15,310213
238,80,310213
239,180,310213
240,276,310213
241,65,310213
242,323,310213
243,148,310213
244,575,310213
245,116,310213
246,70,310213
247,211,310213
248,113,310213
249,107,310213
250,37,310213
251,58,310213
252,319,310213
253,102,310213
254,69,310213
255,52,310213
256,343,310213
257,67,310213
258,321,310213
259,100,310213
260,200,310213
261,24,310213
262,59,310213
263,99,310213
264,251,310213
265,78,310213
266,360,310213
267,65,310213
268,601,310213
269,330,310213
270,184,310213
271,105,310213
272,10,310213
273,20,310213
274,9,310213
275,79,310213
276,161,310213
277,61,310213
278,116,310213
279,387,310213
280,665,310213
281,260,310213
282,28,310213
283,110,310213
284,67,310213
285,125,310213
286,83,310213
287,549,310213
288,154,310213
289,230,310213
290,657,310213
291,640,310213
292,206,310213
293,180,310213
294,102,310213
295,148,310213
296,135,310213
297,506,310213
298,442,310213
299,-14,310213
300,304,310213
