Sr_no,Marks,Code
1.0,60.0,411607
2.0,30.0,411607
3.0,116.0,411607
4.0,100.0,411607
5.0,67.0,411607
6.0,81.0,411607
7.0,138.0,411607
8.0,158.0,411607
9.0,115.0,411607
10.0,40.0,411607
11.0,131.0,411607
12.0,83.0,411607
13.0,432.0,411607
14.0,424.0,411607
15.0,108.0,411607
16.0,110.0,411607
17.0,112.0,411607
18.0,119.0,411607
19.0,158.0,411607
20.0,316.0,411607
21.0,106.0,411607
22.0,126.0,411607
23.0,630.0,411607
24.0,60.0,411607
25.0,138.0,411607
26.0,176.0,411607
27.0,178.0,411607
28.0,103.0,411607
29.0,296.0,411607
30.0,175.0,411607
301.0,58.0,411607
302.0,100.0,411607
303.0,257.0,411607
304.0,108.0,411607
305.0,127.0,411607
306.0,50.0,411607
307.0,102.0,411607
308.0,83.0,411607
309.0,127.0,411607
310.0,67.0,411607
311.0,214.0,411607
312.0,90.0,411607
313.0,156.0,411607
314.0,70.0,411607
315.0,87.0,411607
316.0,335.0,411607
317.0,100.0,411607
318.0,79.0,411607
319.0,118.0,411607
320.0,108.0,411607
321.0,81.0,411607
322.0,67.0,411607
323.0,43.0,411607
324.0,78.0,411607
325.0,175.0,411607
326.0,135.0,411607
327.0,120.0,411607
328.0,241.0,411607
329.0,126.0,411607
330.0,205.0,411607
31.0,81.0,411607
32.0,96.0,411607
33.0,126.0,411607
34.0,130.0,411607
35.0,184.0,411607
36.0,80.0,411607
37.0,76.0,411607
38.0,67.0,411607
39.0,38.0,411607
40.0,417.0,411607
41.0,111.0,411607
42.0,134.0,411607
43.0,190.0,411607
44.0,232.0,411607
45.0,130.0,411607
46.0,76.0,411607
47.0,51.0,411607
48.0,156.0,411607
49.0,66.0,411607
50.0,79.0,411607
51.0,116.0,411607
52.0,72.0,411607
53.0,149.0,411607
54.0,115.0,411607
55.0,63.0,411607
56.0,116.0,411607
57.0,124.0,411607
58.0,112.0,411607
59.0,136.0,411607
60.0,35.0,411607
331.0,96.0,411607
332.0,84.0,411607
333.0,149.0,411607
334.0,154.0,411607
335.0,92.0,411607
336.0,157.0,411607
337.0,89.0,411607
338.0,66.0,411607
339.0,123.0,411607
340.0,47.0,411607
341.0,113.0,411607
342.0,121.0,411607
343.0,130.0,411607
344.0,82.0,411607
345.0,26.0,411607
346.0,138.0,411607
347.0,146.0,411607
348.0,79.0,411607
349.0,301.0,411607
350.0,75.0,411607
351.0,50.0,411607
352.0,35.0,411607
353.0,58.0,411607
354.0,145.0,411607
355.0,91.0,411607
356.0,125.0,411607
357.0,107.0,411607
358.0,128.0,411607
359.0,52.0,411607
360.0,196.0,411607
61.0,95.0,411607
62.0,269.0,411607
63.0,35.0,411607
64.0,87.0,411607
65.0,677.0,411607
66.0,25.0,411607
67.0,212.0,411607
68.0,250.0,411607
69.0,89.0,411607
70.0,83.0,411607
71.0,69.0,411607
72.0,531.0,411607
73.0,34.0,411607
74.0,52.0,411607
75.0,234.0,411607
76.0,441.0,411607
77.0,438.0,411607
78.0,90.0,411607
79.0,41.0,411607
80.0,84.0,411607
81.0,88.0,411607
82.0,70.0,411607
83.0,115.0,411607
84.0,319.0,411607
85.0,82.0,411607
86.0,40.0,411607
87.0,106.0,411607
88.0,193.0,411607
89.0,145.0,411607
90.0,67.0,411607
361.0,174.0,411607
362.0,240.0,411607
363.0,61.0,411607
364.0,70.0,411607
365.0,72.0,411607
366.0,134.0,411607
367.0,134.0,411607
368.0,60.0,411607
369.0,108.0,411607
370.0,77.0,411607
371.0,165.0,411607
372.0,68.0,411607
373.0,136.0,411607
374.0,114.0,411607
375.0,105.0,411607
376.0,152.0,411607
377.0,27.0,411607
378.0,140.0,411607
379.0,100.0,411607
380.0,117.0,411607
381.0,32.0,411607
382.0,89.0,411607
383.0,78.0,411607
384.0,95.0,411607
385.0,224.0,411607
386.0,350.0,411607
387.0,77.0,411607
388.0,84.0,411607
389.0,79.0,411607
390.0,143.0,411607
91.0,74.0,411607
92.0,75.0,411607
93.0,207.0,411607
94.0,84.0,411607
95.0,70.0,411607
96.0,203.0,411607
97.0,185.0,411607
98.0,48.0,411607
99.0,5.0,411607
100.0,452.0,411607
101.0,139.0,411607
102.0,10.0,411607
103.0,50.0,411607
104.0,70.0,411607
105.0,70.0,411607
106.0,49.0,411607
107.0,115.0,411607
108.0,319.0,411607
109.0,131.0,411607
110.0,125.0,411607
111.0,120.0,411607
112.0,113.0,411607
113.0,44.0,411607
114.0,178.0,411607
115.0,75.0,411607
116.0,181.0,411607
117.0,133.0,411607
118.0,83.0,411607
119.0,336.0,411607
120.0,380.0,411607
391.0,342.0,411607
392.0,514.0,411607
393.0,38.0,411607
394.0,54.0,411607
395.0,166.0,411607
396.0,80.0,411607
397.0,352.0,411607
398.0,35.0,411607
399.0,158.0,411607
400.0,95.0,411607
401.0,50.0,411607
402.0,83.0,411607
403.0,95.0,411607
404.0,268.0,411607
405.0,127.0,411607
406.0,76.0,411607
407.0,75.0,411607
408.0,181.0,411607
409.0,109.0,411607
410.0,15.0,411607
411.0,482.0,411607
412.0,159.0,411607
413.0,173.0,411607
414.0,130.0,411607
415.0,110.0,411607
416.0,125.0,411607
417.0,109.0,411607
418.0,75.0,411607
419.0,49.0,411607
420.0,273.0,411607
121.0,134.0,411607
122.0,165.0,411607
123.0,73.0,411607
124.0,85.0,411607
125.0,129.0,411607
126.0,35.0,411607
127.0,55.0,411607
128.0,123.0,411607
129.0,110.0,411607
130.0,218.0,411607
131.0,151.0,411607
132.0,87.0,411607
133.0,165.0,411607
134.0,93.0,411607
135.0,99.0,411607
136.0,145.0,411607
137.0,433.0,411607
138.0,106.0,411607
139.0,128.0,411607
140.0,73.0,411607
141.0,82.0,411607
142.0,105.0,411607
143.0,88.0,411607
144.0,85.0,411607
145.0,63.0,411607
146.0,72.0,411607
147.0,70.0,411607
148.0,62.0,411607
149.0,71.0,411607
150.0,70.0,411607
421.0,78.0,411607
422.0,123.0,411607
423.0,158.0,411607
424.0,135.0,411607
425.0,53.0,411607
426.0,50.0,411607
427.0,60.0,411607
428.0,67.0,411607
429.0,30.0,411607
430.0,50.0,411607
431.0,136.0,411607
432.0,204.0,411607
433.0,90.0,411607
434.0,151.0,411607
435.0,146.0,411607
436.0,131.0,411607
437.0,131.0,411607
438.0,46.0,411607
439.0,102.0,411607
440.0,178.0,411607
441.0,184.0,411607
442.0,37.0,411607
443.0,166.0,411607
444.0,121.0,411607
445.0,53.0,411607
446.0,191.0,411607
447.0,185.0,411607
448.0,109.0,411607
449.0,4.0,411607
450.0,94.0,411607
151.0,137.0,411607
152.0,76.0,411607
153.0,149.0,411607
154.0,111.0,411607
155.0,104.0,411607
156.0,73.0,411607
157.0,78.0,411607
158.0,160.0,411607
159.0,140.0,411607
160.0,106.0,411607
161.0,130.0,411607
162.0,110.0,411607
163.0,120.0,411607
164.0,107.0,411607
165.0,131.0,411607
166.0,98.0,411607
167.0,128.0,411607
168.0,140.0,411607
169.0,75.0,411607
170.0,145.0,411607
171.0,121.0,411607
172.0,250.0,411607
173.0,130.0,411607
174.0,151.0,411607
175.0,99.0,411607
176.0,83.0,411607
177.0,95.0,411607
178.0,76.0,411607
179.0,115.0,411607
180.0,79.0,411607
451.0,132.0,411607
452.0,216.0,411607
453.0,88.0,411607
454.0,165.0,411607
455.0,185.0,411607
456.0,161.0,411607
457.0,561.0,411607
458.0,123.0,411607
459.0,239.0,411607
460.0,124.0,411607
461.0,-1.0,411607
462.0,259.0,411607
463.0,210.0,411607
464.0,91.0,411607
465.0,85.0,411607
466.0,95.0,411607
467.0,90.0,411607
468.0,489.0,411607
469.0,81.0,411607
470.0,235.0,411607
471.0,29.0,411607
472.0,112.0,411607
473.0,149.0,411607
474.0,44.0,411607
475.0,359.0,411607
476.0,77.0,411607
477.0,125.0,411607
478.0,65.0,411607
479.0,138.0,411607
480.0,54.0,411607
181.0,94.0,411607
182.0,86.0,411607
183.0,78.0,411607
184.0,112.0,411607
185.0,106.0,411607
186.0,204.0,411607
187.0,91.0,411607
188.0,145.0,411607
189.0,67.0,411607
190.0,201.0,411607
191.0,164.0,411607
192.0,70.0,411607
193.0,140.0,411607
194.0,75.0,411607
195.0,110.0,411607
196.0,171.0,411607
197.0,55.0,411607
198.0,165.0,411607
199.0,63.0,411607
200.0,138.0,411607
201.0,109.0,411607
202.0,92.0,411607
203.0,105.0,411607
204.0,61.0,411607
205.0,100.0,411607
206.0,89.0,411607
207.0,46.0,411607
208.0,85.0,411607
209.0,142.0,411607
210.0,143.0,411607
481.0,79.0,411607
482.0,84.0,411607
483.0,130.0,411607
484.0,72.0,411607
485.0,122.0,411607
486.0,167.0,411607
487.0,481.0,411607
488.0,73.0,411607
489.0,198.0,411607
490.0,164.0,411607
491.0,100.0,411607
492.0,96.0,411607
493.0,106.0,411607
494.0,58.0,411607
495.0,151.0,411607
496.0,317.0,411607
497.0,237.0,411607
498.0,174.0,411607
499.0,75.0,411607
500.0,39.0,411607
501.0,110.0,411607
502.0,134.0,411607
503.0,86.0,411607
504.0,493.0,411607
505.0,127.0,411607
506.0,42.0,411607
507.0,158.0,411607
508.0,210.0,411607
509.0,111.0,411607
510.0,273.0,411607
211.0,386.0,411607
212.0,476.0,411607
213.0,108.0,411607
214.0,115.0,411607
215.0,131.0,411607
216.0,40.0,411607
217.0,41.0,411607
218.0,131.0,411607
219.0,84.0,411607
220.0,289.0,411607
221.0,50.0,411607
222.0,100.0,411607
223.0,219.0,411607
224.0,167.0,411607
225.0,69.0,411607
226.0,42.0,411607
227.0,191.0,411607
228.0,123.0,411607
229.0,107.0,411607
230.0,92.0,411607
231.0,31.0,411607
232.0,83.0,411607
233.0,130.0,411607
234.0,71.0,411607
235.0,131.0,411607
236.0,48.0,411607
237.0,121.0,411607
238.0,35.0,411607
239.0,82.0,411607
240.0,85.0,411607
511.0,122.0,411607
512.0,77.0,411607
513.0,91.0,411607
514.0,123.0,411607
515.0,80.0,411607
516.0,-34.0,411607
517.0,348.0,411607
518.0,234.0,411607
519.0,185.0,411607
520.0,457.0,411607
521.0,60.0,411607
522.0,84.0,411607
523.0,25.0,411607
524.0,81.0,411607
525.0,45.0,411607
526.0,100.0,411607
527.0,34.0,411607
528.0,85.0,411607
529.0,76.0,411607
530.0,223.0,411607
531.0,269.0,411607
532.0,63.0,411607
533.0,60.0,411607
534.0,80.0,411607
535.0,100.0,411607
536.0,146.0,411607
537.0,101.0,411607
538.0,194.0,411607
539.0,95.0,411607
540.0,26.0,411607
241.0,68.0,411607
242.0,140.0,411607
243.0,77.0,411607
244.0,58.0,411607
245.0,27.0,411607
246.0,220.0,411607
247.0,94.0,411607
248.0,136.0,411607
249.0,93.0,411607
250.0,137.0,411607
251.0,38.0,411607
252.0,410.0,411607
253.0,90.0,411607
254.0,112.0,411607
255.0,95.0,411607
256.0,127.0,411607
257.0,101.0,411607
258.0,384.0,411607
259.0,90.0,411607
260.0,202.0,411607
261.0,115.0,411607
262.0,118.0,411607
263.0,75.0,411607
264.0,95.0,411607
265.0,88.0,411607
266.0,75.0,411607
267.0,169.0,411607
268.0,125.0,411607
269.0,244.0,411607
270.0,61.0,411607
541.0,65.0,411607
542.0,50.0,411607
543.0,59.0,411607
544.0,175.0,411607
545.0,236.0,411607
546.0,104.0,411607
547.0,145.0,411607
548.0,157.0,411607
549.0,260.0,411607
550.0,164.0,411607
551.0,118.0,411607
552.0,90.0,411607
553.0,120.0,411607
554.0,169.0,411607
555.0,129.0,411607
556.0,88.0,411607
557.0,351.0,411607
558.0,132.0,411607
