Sr_no,Marks,Code
1.0,284.0,390511
2.0,16.0,390511
3.0,196.0,390511
4.0,606.0,390511
5.0,378.0,390511
6.0,629.0,390511
7.0,427.0,390511
8.0,60.0,390511
9.0,96.0,390511
10.0,143.0,390511
11.0,390.0,390511
12.0,110.0,390511
13.0,75.0,390511
14.0,199.0,390511
15.0,448.0,390511
16.0,103.0,390511
17.0,239.0,390511
18.0,631.0,390511
19.0,274.0,390511
20.0,447.0,390511
21.0,90.0,390511
22.0,326.0,390511
23.0,105.0,390511
24.0,146.0,390511
25.0,270.0,390511
26.0,237.0,390511
27.0,685.0,390511
28.0,495.0,390511
29.0,102.0,390511
30.0,268.0,390511
301.0,450.0,390511
302.0,130.0,390511
303.0,239.0,390511
304.0,278.0,390511
305.0,343.0,390511
306.0,250.0,390511
307.0,633.0,390511
308.0,428.0,390511
309.0,30.0,390511
310.0,463.0,390511
311.0,212.0,390511
312.0,485.0,390511
313.0,670.0,390511
314.0,501.0,390511
315.0,542.0,390511
316.0,131.0,390511
317.0,293.0,390511
318.0,295.0,390511
319.0,617.0,390511
320.0,52.0,390511
321.0,440.0,390511
322.0,186.0,390511
323.0,263.0,390511
324.0,364.0,390511
325.0,310.0,390511
326.0,333.0,390511
327.0,148.0,390511
328.0,490.0,390511
329.0,370.0,390511
330.0,128.0,390511
31.0,406.0,390511
32.0,223.0,390511
33.0,311.0,390511
34.0,522.0,390511
35.0,395.0,390511
36.0,174.0,390511
37.0,83.0,390511
38.0,117.0,390511
39.0,66.0,390511
40.0,392.0,390511
41.0,609.0,390511
42.0,272.0,390511
43.0,493.0,390511
44.0,506.0,390511
45.0,68.0,390511
46.0,160.0,390511
47.0,275.0,390511
48.0,240.0,390511
49.0,572.0,390511
50.0,395.0,390511
51.0,550.0,390511
52.0,645.0,390511
53.0,226.0,390511
54.0,304.0,390511
55.0,115.0,390511
56.0,56.0,390511
57.0,634.0,390511
58.0,74.0,390511
59.0,710.0,390511
60.0,634.0,390511
331.0,278.0,390511
332.0,103.0,390511
333.0,447.0,390511
334.0,80.0,390511
335.0,630.0,390511
336.0,623.0,390511
337.0,116.0,390511
338.0,106.0,390511
339.0,293.0,390511
340.0,200.0,390511
341.0,135.0,390511
342.0,135.0,390511
343.0,262.0,390511
344.0,234.0,390511
345.0,224.0,390511
346.0,70.0,390511
347.0,226.0,390511
348.0,480.0,390511
349.0,596.0,390511
350.0,277.0,390511
351.0,266.0,390511
352.0,272.0,390511
353.0,277.0,390511
354.0,167.0,390511
355.0,256.0,390511
356.0,310.0,390511
357.0,380.0,390511
358.0,354.0,390511
359.0,192.0,390511
360.0,183.0,390511
61.0,154.0,390511
62.0,374.0,390511
63.0,427.0,390511
64.0,354.0,390511
65.0,41.0,390511
66.0,116.0,390511
67.0,654.0,390511
68.0,254.0,390511
69.0,171.0,390511
70.0,316.0,390511
71.0,519.0,390511
72.0,626.0,390511
73.0,438.0,390511
74.0,212.0,390511
75.0,160.0,390511
76.0,445.0,390511
