Sr_no,Marks,Code
1,157,310606
2,642,310606
3,37,310606
4,101,310606
5,75,310606
6,35,310606
7,25,310606
8,33,310606
9,229,310606
10,27,310606
11,83,310606
12,20,310606
13,108,310606
14,203,310606
15,71,310606
16,106,310606
17,146,310606
18,308,310606
19,34,310606
20,60,310606
21,92,310606
22,159,310606
23,6,310606
24,48,310606
25,103,310606
26,57,310606
27,99,310606
28,25,310606
29,178,310606
30,83,310606
31,59,310606
32,62,310606
33,291,310606
34,223,310606
35,370,310606
36,36,310606
37,201,310606
38,60,310606
39,21,310606
40,123,310606
41,120,310606
42,690,310606
43,211,310606
44,35,310606
45,285,310606
46,158,310606
47,443,310606
48,261,310606
49,128,310606
50,125,310606
51,162,310606
52,72,310606
53,169,310606
54,9,310606
55,150,310606
56,184,310606
57,103,310606
58,135,310606
59,111,310606
60,112,310606
61,24,310606
62,371,310606
63,25,310606
64,243,310606
65,160,310606
66,359,310606
67,23,310606
68,325,310606
69,45,310606
70,46,310606
71,25,310606
72,96,310606
73,310,310606
74,17,310606
75,21,310606
76,301,310606
77,346,310606
78,384,310606
79,99,310606
80,304,310606
81,288,310606
82,189,310606
83,74,310606
84,210,310606
85,-5,310606
86,14,310606
87,335,310606
88,170,310606
89,71,310606
90,78,310606
91,57,310606
92,196,310606
93,140,310606
94,95,310606
95,316,310606
96,202,310606
97,117,310606
98,121,310606
99,292,310606
100,-27,310606
101,153,310606
102,58,310606
103,192,310606
104,242,310606
105,26,310606
106,110,310606
107,268,310606
108,130,310606
109,34,310606
110,1,310606
111,98,310606
112,174,310606
113,42,310606
114,146,310606
115,227,310606
116,89,310606
117,98,310606
118,453,310606
119,80,310606
120,56,310606
121,290,310606
122,223,310606
123,60,310606
124,65,310606
125,333,310606
126,60,310606
127,99,310606
128,190,310606
129,126,310606
130,591,310606
131,50,310606
132,118,310606
133,313,310606
134,270,310606
135,47,310606
136,90,310606
137,74,310606
138,486,310606
139,40,310606
140,60,310606
141,71,310606
142,36,310606
143,25,310606
144,147,310606
145,42,310606
146,114,310606
147,8,310606
148,56,310606
149,95,310606
150,103,310606
151,204,310606
152,55,310606
153,70,310606
154,70,310606
155,308,310606
156,135,310606
157,244,310606
158,85,310606
159,40,310606
160,20,310606
161,292,310606
162,85,310606
163,38,310606
164,303,310606
165,96,310606
166,184,310606
167,288,310606
168,287,310606
169,94,310606
170,83,310606
171,244,310606
172,98,310606
173,52,310606
174,122,310606
175,269,310606
176,54,310606
177,79,310606
178,110,310606
179,333,310606
180,62,310606
181,25,310606
182,101,310606
183,152,310606
184,160,310606
185,90,310606
186,9,310606
187,124,310606
188,69,310606
189,155,310606
190,442,310606
191,64,310606
192,122,310606
193,127,310606
194,81,310606
195,147,310606
196,288,310606
197,65,310606
198,50,310606
199,15,310606
200,267,310606
201,392,310606
202,239,310606
203,181,310606
204,55,310606
205,18,310606
206,209,310606
207,88,310606
208,414,310606
209,34,310606
210,-6,310606
211,502,310606
212,119,310606
213,466,310606
214,114,310606
215,128,310606
216,49,310606
217,65,310606
218,31,310606
219,330,310606
220,30,310606
221,77,310606
222,276,310606
223,68,310606
224,340,310606
225,382,310606
226,115,310606
227,70,310606
228,65,310606
229,96,310606
230,503,310606
231,274,310606
232,102,310606
233,130,310606
234,110,310606
235,115,310606
236,42,310606
237,391,310606
238,138,310606
239,87,310606
240,52,310606
241,353,310606
242,47,310606
243,195,310606
244,198,310606
245,59,310606
246,80,310606
247,463,310606
248,264,310606
249,10,310606
250,62,310606
251,123,310606
252,284,310606
253,406,310606
254,567,310606
255,135,310606
256,85,310606
257,35,310606
258,333,310606
259,36,310606
260,114,310606
261,62,310606
262,424,310606
263,161,310606
264,106,310606
265,33,310606
266,323,310606
267,393,310606
268,117,310606
269,-47,310606
270,63,310606
271,157,310606
272,10,310606
273,226,310606
274,320,310606
275,95,310606
276,70,310606
277,321,310606
278,30,310606
279,172,310606
280,108,310606
281,279,310606
282,53,310606
283,40,310606
284,294,310606
285,100,310606
286,83,310606
287,310,310606
288,96,310606
289,10,310606
290,69,310606
291,115,310606
292,70,310606
293,15,310606
294,359,310606
295,100,310606
296,381,310606
297,304,310606
298,400,310606
299,215,310606
300,431,310606
