Sr_no,Marks,Code
1.0,453.0,450205
2.0,254.0,450205
3.0,274.0,450205
4.0,100.0,450205
5.0,49.0,450205
6.0,44.0,450205
7.0,113.0,450205
8.0,367.0,450205
9.0,129.0,450205
10.0,376.0,450205
11.0,14.0,450205
12.0,109.0,450205
13.0,182.0,450205
14.0,95.0,450205
15.0,199.0,450205
16.0,145.0,450205
17.0,129.0,450205
18.0,121.0,450205
19.0,505.0,450205
20.0,135.0,450205
21.0,108.0,450205
22.0,114.0,450205
23.0,309.0,450205
24.0,510.0,450205
25.0,147.0,450205
26.0,61.0,450205
27.0,358.0,450205
28.0,459.0,450205
29.0,39.0,450205
30.0,301.0,450205
301.0,105.0,450205
302.0,219.0,450205
303.0,638.0,450205
304.0,55.0,450205
305.0,339.0,450205
306.0,154.0,450205
307.0,286.0,450205
308.0,683.0,450205
309.0,298.0,450205
310.0,71.0,450205
311.0,123.0,450205
312.0,47.0,450205
313.0,310.0,450205
314.0,81.0,450205
315.0,73.0,450205
316.0,529.0,450205
317.0,309.0,450205
318.0,123.0,450205
319.0,64.0,450205
320.0,233.0,450205
321.0,538.0,450205
322.0,289.0,450205
323.0,39.0,450205
324.0,239.0,450205
325.0,171.0,450205
326.0,160.0,450205
327.0,124.0,450205
328.0,337.0,450205
329.0,60.0,450205
330.0,130.0,450205
31.0,99.0,450205
32.0,92.0,450205
33.0,664.0,450205
34.0,343.0,450205
35.0,439.0,450205
36.0,69.0,450205
37.0,609.0,450205
38.0,340.0,450205
39.0,334.0,450205
40.0,109.0,450205
41.0,79.0,450205
42.0,375.0,450205
43.0,622.0,450205
44.0,101.0,450205
45.0,161.0,450205
46.0,117.0,450205
47.0,411.0,450205
48.0,159.0,450205
49.0,53.0,450205
50.0,125.0,450205
51.0,189.0,450205
52.0,144.0,450205
53.0,601.0,450205
54.0,143.0,450205
55.0,262.0,450205
56.0,198.0,450205
57.0,361.0,450205
58.0,95.0,450205
59.0,33.0,450205
60.0,384.0,450205
331.0,342.0,450205
332.0,72.0,450205
333.0,281.0,450205
334.0,357.0,450205
335.0,242.0,450205
336.0,433.0,450205
337.0,647.0,450205
338.0,410.0,450205
339.0,84.0,450205
340.0,183.0,450205
341.0,59.0,450205
342.0,236.0,450205
343.0,300.0,450205
344.0,243.0,450205
345.0,75.0,450205
346.0,457.0,450205
347.0,75.0,450205
348.0,77.0,450205
349.0,110.0,450205
350.0,605.0,450205
351.0,331.0,450205
352.0,579.0,450205
353.0,121.0,450205
354.0,398.0,450205
355.0,599.0,450205
356.0,121.0,450205
357.0,151.0,450205
358.0,183.0,450205
359.0,30.0,450205
360.0,150.0,450205
61.0,190.0,450205
62.0,267.0,450205
63.0,165.0,450205
64.0,160.0,450205
65.0,130.0,450205
66.0,283.0,450205
67.0,210.0,450205
68.0,251.0,450205
69.0,120.0,450205
70.0,218.0,450205
71.0,143.0,450205
72.0,86.0,450205
73.0,154.0,450205
74.0,173.0,450205
75.0,193.0,450205
76.0,173.0,450205
77.0,45.0,450205
78.0,441.0,450205
79.0,368.0,450205
80.0,52.0,450205
