Sr_no,Marks,Code
1.0,279.0,440814
2.0,263.0,440814
3.0,166.0,440814
4.0,260.0,440814
5.0,387.0,440814
6.0,173.0,440814
7.0,200.0,440814
8.0,115.0,440814
9.0,87.0,440814
10.0,252.0,440814
11.0,619.0,440814
12.0,183.0,440814
13.0,138.0,440814
14.0,72.0,440814
15.0,80.0,440814
16.0,171.0,440814
17.0,126.0,440814
18.0,182.0,440814
19.0,469.0,440814
20.0,90.0,440814
21.0,446.0,440814
22.0,304.0,440814
23.0,186.0,440814
24.0,64.0,440814
25.0,108.0,440814
26.0,159.0,440814
27.0,312.0,440814
28.0,604.0,440814
29.0,61.0,440814
30.0,173.0,440814
301.0,84.0,440814
302.0,200.0,440814
303.0,189.0,440814
304.0,319.0,440814
305.0,477.0,440814
306.0,29.0,440814
307.0,280.0,440814
308.0,431.0,440814
309.0,71.0,440814
310.0,201.0,440814
311.0,100.0,440814
312.0,317.0,440814
313.0,420.0,440814
314.0,658.0,440814
315.0,126.0,440814
316.0,201.0,440814
317.0,193.0,440814
318.0,125.0,440814
319.0,241.0,440814
320.0,97.0,440814
321.0,511.0,440814
322.0,126.0,440814
323.0,122.0,440814
324.0,127.0,440814
325.0,355.0,440814
326.0,102.0,440814
327.0,346.0,440814
328.0,336.0,440814
329.0,661.0,440814
330.0,624.0,440814
601.0,179.0,440814
602.0,25.0,440814
603.0,346.0,440814
604.0,330.0,440814
605.0,422.0,440814
606.0,274.0,440814
607.0,223.0,440814
608.0,519.0,440814
609.0,438.0,440814
610.0,73.0,440814
611.0,101.0,440814
612.0,565.0,440814
613.0,142.0,440814
614.0,203.0,440814
615.0,55.0,440814
616.0,23.0,440814
617.0,152.0,440814
618.0,589.0,440814
619.0,169.0,440814
620.0,171.0,440814
621.0,150.0,440814
622.0,105.0,440814
623.0,15.0,440814
624.0,91.0,440814
625.0,119.0,440814
626.0,567.0,440814
627.0,330.0,440814
628.0,110.0,440814
629.0,163.0,440814
630.0,147.0,440814
31.0,67.0,440814
32.0,50.0,440814
33.0,125.0,440814
34.0,467.0,440814
35.0,438.0,440814
36.0,335.0,440814
37.0,180.0,440814
38.0,32.0,440814
39.0,-4.0,440814
40.0,99.0,440814
41.0,35.0,440814
42.0,247.0,440814
43.0,45.0,440814
44.0,35.0,440814
45.0,140.0,440814
46.0,474.0,440814
47.0,201.0,440814
48.0,243.0,440814
49.0,159.0,440814
50.0,65.0,440814
51.0,382.0,440814
52.0,237.0,440814
53.0,114.0,440814
54.0,292.0,440814
55.0,207.0,440814
56.0,-1.0,440814
57.0,273.0,440814
58.0,379.0,440814
59.0,22.0,440814
60.0,273.0,440814
331.0,309.0,440814
332.0,38.0,440814
333.0,83.0,440814
334.0,100.0,440814
335.0,39.0,440814
336.0,169.0,440814
337.0,108.0,440814
338.0,88.0,440814
339.0,80.0,440814
340.0,133.0,440814
341.0,240.0,440814
342.0,126.0,440814
343.0,227.0,440814
344.0,164.0,440814
345.0,41.0,440814
346.0,86.0,440814
347.0,388.0,440814
348.0,161.0,440814
349.0,383.0,440814
350.0,302.0,440814
351.0,140.0,440814
352.0,203.0,440814
353.0,370.0,440814
354.0,460.0,440814
355.0,513.0,440814
356.0,90.0,440814
357.0,300.0,440814
358.0,315.0,440814
359.0,80.0,440814
360.0,258.0,440814
631.0,154.0,440814
632.0,606.0,440814
633.0,585.0,440814
634.0,416.0,440814
635.0,642.0,440814
636.0,177.0,440814
637.0,154.0,440814
638.0,177.0,440814
639.0,100.0,440814
640.0,631.0,440814
641.0,72.0,440814
642.0,430.0,440814
643.0,6.0,440814
644.0,564.0,440814
645.0,634.0,440814
646.0,92.0,440814
647.0,60.0,440814
648.0,551.0,440814
649.0,223.0,440814
650.0,37.0,440814
651.0,466.0,440814
652.0,140.0,440814
653.0,233.0,440814
654.0,71.0,440814
655.0,282.0,440814
656.0,51.0,440814
657.0,164.0,440814
658.0,131.0,440814
659.0,20.0,440814
660.0,244.0,440814
61.0,36.0,440814
62.0,279.0,440814
63.0,207.0,440814
64.0,181.0,440814
65.0,142.0,440814
66.0,374.0,440814
67.0,74.0,440814
68.0,71.0,440814
69.0,574.0,440814
70.0,146.0,440814
71.0,133.0,440814
72.0,55.0,440814
73.0,70.0,440814
74.0,496.0,440814
75.0,186.0,440814
76.0,169.0,440814
77.0,53.0,440814
78.0,181.0,440814
79.0,26.0,440814
80.0,62.0,440814
81.0,546.0,440814
82.0,174.0,440814
83.0,148.0,440814
84.0,328.0,440814
85.0,63.0,440814
86.0,353.0,440814
87.0,200.0,440814
88.0,443.0,440814
89.0,135.0,440814
90.0,106.0,440814
361.0,102.0,440814
362.0,462.0,440814
363.0,207.0,440814
364.0,560.0,440814
365.0,234.0,440814
366.0,86.0,440814
367.0,105.0,440814
368.0,140.0,440814
369.0,295.0,440814
370.0,101.0,440814
371.0,456.0,440814
372.0,262.0,440814
373.0,320.0,440814
374.0,294.0,440814
375.0,60.0,440814
376.0,255.0,440814
377.0,94.0,440814
378.0,189.0,440814
379.0,90.0,440814
380.0,217.0,440814
381.0,145.0,440814
382.0,19.0,440814
383.0,685.0,440814
384.0,174.0,440814
385.0,217.0,440814
386.0,52.0,440814
387.0,246.0,440814
388.0,492.0,440814
389.0,654.0,440814
390.0,43.0,440814
661.0,109.0,440814
662.0,190.0,440814
663.0,437.0,440814
664.0,514.0,440814
665.0,314.0,440814
666.0,130.0,440814
667.0,165.0,440814
668.0,381.0,440814
669.0,13.0,440814
670.0,101.0,440814
671.0,32.0,440814
672.0,334.0,440814
673.0,219.0,440814
674.0,501.0,440814
675.0,222.0,440814
676.0,634.0,440814
677.0,215.0,440814
678.0,66.0,440814
679.0,52.0,440814
680.0,285.0,440814
681.0,129.0,440814
682.0,87.0,440814
683.0,276.0,440814
684.0,54.0,440814
685.0,515.0,440814
686.0,133.0,440814
687.0,120.0,440814
688.0,105.0,440814
689.0,215.0,440814
690.0,162.0,440814
91.0,565.0,440814
92.0,303.0,440814
93.0,90.0,440814
94.0,448.0,440814
95.0,165.0,440814
96.0,434.0,440814
97.0,587.0,440814
98.0,557.0,440814
99.0,610.0,440814
100.0,346.0,440814
101.0,308.0,440814
102.0,52.0,440814
103.0,50.0,440814
104.0,239.0,440814
105.0,87.0,440814
106.0,115.0,440814
107.0,303.0,440814
108.0,320.0,440814
109.0,230.0,440814
110.0,94.0,440814
111.0,106.0,440814
112.0,120.0,440814
113.0,254.0,440814
114.0,104.0,440814
115.0,147.0,440814
116.0,99.0,440814
117.0,134.0,440814
118.0,153.0,440814
119.0,49.0,440814
120.0,172.0,440814
391.0,52.0,440814
392.0,80.0,440814
393.0,183.0,440814
394.0,317.0,440814
395.0,116.0,440814
396.0,83.0,440814
397.0,455.0,440814
398.0,74.0,440814
399.0,190.0,440814
400.0,75.0,440814
401.0,486.0,440814
402.0,43.0,440814
403.0,420.0,440814
404.0,428.0,440814
405.0,690.0,440814
406.0,109.0,440814
407.0,63.0,440814
408.0,297.0,440814
409.0,87.0,440814
410.0,59.0,440814
411.0,228.0,440814
412.0,94.0,440814
413.0,394.0,440814
414.0,215.0,440814
415.0,296.0,440814
416.0,528.0,440814
417.0,177.0,440814
418.0,87.0,440814
419.0,101.0,440814
420.0,23.0,440814
691.0,95.0,440814
692.0,43.0,440814
693.0,203.0,440814
694.0,234.0,440814
695.0,588.0,440814
696.0,114.0,440814
697.0,193.0,440814
698.0,47.0,440814
