Sr_no,Marks,Code
1,490,200185
2,149,200185
3,531,200185
4,58,200185
5,133,200185
6,106,200185
7,302,200185
8,243,200185
9,239,200185
10,305,200185
11,604,200185
12,69,200185
13,352,200185
14,297,200185
15,61,200185
16,161,200185
17,433,200185
18,143,200185
19,155,200185
20,182,200185
21,162,200185
22,221,200185
23,124,200185
24,421,200185
25,199,200185
26,85,200185
27,154,200185
28,501,200185
29,284,200185
30,370,200185
301,88,200185
302,216,200185
303,270,200185
304,113,200185
305,125,200185
306,363,200185
307,118,200185
308,141,200185
309,248,200185
310,247,200185
311,485,200185
312,129,200185
313,171,200185
314,608,200185
315,431,200185
316,126,200185
317,290,200185
318,455,200185
319,228,200185
320,96,200185
321,258,200185
322,319,200185
323,42,200185
324,294,200185
325,125,200185
326,266,200185
327,215,200185
328,179,200185
329,299,200185
330,169,200185
31,316,200185
32,131,200185
33,55,200185
34,362,200185
35,117,200185
36,313,200185
37,61,200185
38,362,200185
39,243,200185
40,75,200185
41,390,200185
42,251,200185
43,127,200185
44,191,200185
45,406,200185
46,261,200185
47,49,200185
48,550,200185
49,274,200185
50,164,200185
51,330,200185
52,321,200185
53,66,200185
54,72,200185
55,76,200185
56,122,200185
57,190,200185
58,113,200185
59,122,200185
60,224,200185
331,558,200185
332,318,200185
333,659,200185
334,187,200185
335,215,200185
336,177,200185
337,110,200185
338,219,200185
339,97,200185
340,695,200185
341,315,200185
342,400,200185
343,11,200185
344,303,200185
345,146,200185
346,316,200185
347,51,200185
348,142,200185
349,116,200185
350,395,200185
351,482,200185
352,281,200185
353,340,200185
354,144,200185
355,326,200185
356,53,200185
357,242,200185
358,120,200185
359,171,200185
360,142,200185
61,546,200185
62,69,200185
63,506,200185
64,104,200185
65,228,200185
66,185,200185
67,169,200185
68,96,200185
69,84,200185
70,135,200185
71,74,200185
72,623,200185
73,265,200185
74,291,200185
75,192,200185
76,100,200185
77,560,200185
78,601,200185
79,65,200185
80,56,200185
81,512,200185
82,145,200185
83,359,200185
84,388,200185
85,49,200185
86,280,200185
87,118,200185
88,401,200185
89,46,200185
90,410,200185
361,294,200185
362,136,200185
363,160,200185
364,125,200185
365,350,200185
366,41,200185
367,270,200185
368,356,200185
369,113,200185
370,574,200185
371,386,200185
372,537,200185
373,158,200185
374,391,200185
375,456,200185
376,115,200185
377,610,200185
378,419,200185
379,513,200185
380,345,200185
381,160,200185
382,157,200185
383,649,200185
384,322,200185
385,343,200185
386,383,200185
387,271,200185
388,175,200185
389,91,200185
390,207,200185
91,96,200185
92,3,200185
93,277,200185
94,251,200185
95,327,200185
96,643,200185
97,92,200185
98,228,200185
99,417,200185
100,68,200185
101,399,200185
102,400,200185
103,339,200185
104,90,200185
105,96,200185
106,685,200185
107,289,200185
108,223,200185
109,397,200185
110,90,200185
111,115,200185
112,131,200185
113,347,200185
114,26,200185
115,697,200185
116,88,200185
117,443,200185
118,17,200185
119,549,200185
120,280,200185
391,311,200185
392,236,200185
393,207,200185
394,149,200185
395,394,200185
396,284,200185
397,273,200185
398,446,200185
399,81,200185
400,206,200185
401,395,200185
402,272,200185
403,516,200185
404,146,200185
405,116,200185
406,96,200185
407,411,200185
408,110,200185
409,247,200185
410,146,200185
411,248,200185
412,165,200185
413,247,200185
414,167,200185
415,246,200185
416,692,200185
417,95,200185
418,205,200185
419,282,200185
420,315,200185
121,46,200185
122,327,200185
123,402,200185
124,403,200185
125,538,200185
126,443,200185
127,464,200185
128,149,200185
129,191,200185
130,443,200185
131,407,200185
132,120,200185
133,46,200185
134,85,200185
135,62,200185
136,177,200185
137,121,200185
138,250,200185
139,378,200185
140,396,200185
141,238,200185
142,51,200185
143,92,200185
144,267,200185
145,149,200185
146,284,200185
147,586,200185
148,331,200185
149,108,200185
150,268,200185
421,134,200185
422,329,200185
423,73,200185
424,263,200185
425,191,200185
426,381,200185
427,355,200185
428,274,200185
429,334,200185
430,298,200185
431,323,200185
432,498,200185
433,83,200185
434,285,200185
435,606,200185
436,57,200185
437,94,200185
438,192,200185
439,65,200185
440,279,200185
441,459,200185
442,173,200185
443,239,200185
444,160,200185
445,523,200185
446,65,200185
447,108,200185
448,165,200185
449,162,200185
450,214,200185
151,528,200185
152,137,200185
153,55,200185
154,193,200185
155,249,200185
156,210,200185
157,111,200185
158,575,200185
159,553,200185
160,281,200185
161,602,200185
162,537,200185
163,76,200185
164,234,200185
165,142,200185
166,79,200185
167,534,200185
168,64,200185
169,161,200185
170,531,200185
171,539,200185
172,105,200185
173,108,200185
174,248,200185
175,183,200185
176,165,200185
177,586,200185
178,132,200185
179,330,200185
180,87,200185
451,120,200185
452,69,200185
453,450,200185
454,79,200185
455,125,200185
456,70,200185
457,127,200185
458,61,200185
459,195,200185
460,117,200185
461,434,200185
462,216,200185
463,642,200185
464,125,200185
465,371,200185
466,458,200185
467,130,200185
468,526,200185
469,472,200185
470,476,200185
471,74,200185
472,399,200185
473,563,200185
474,225,200185
475,108,200185
476,66,200185
477,121,200185
478,161,200185
479,163,200185
480,200,200185
181,429,200185
182,367,200185
183,175,200185
184,70,200185
185,121,200185
186,141,200185
187,291,200185
188,508,200185
189,87,200185
190,55,200185
191,96,200185
192,201,200185
193,146,200185
194,109,200185
195,315,200185
196,224,200185
197,206,200185
198,70,200185
199,336,200185
200,29,200185
201,95,200185
202,515,200185
203,189,200185
204,140,200185
205,108,200185
206,282,200185
207,102,200185
208,239,200185
209,384,200185
210,614,200185
481,187,200185
482,246,200185
483,132,200185
484,255,200185
485,38,200185
486,418,200185
487,95,200185
488,290,200185
489,220,200185
490,85,200185
491,509,200185
492,94,200185
493,249,200185
494,533,200185
495,271,200185
496,125,200185
497,151,200185
498,686,200185
499,88,200185
500,213,200185
501,442,200185
502,219,200185
503,118,200185
504,491,200185
505,508,200185
506,518,200185
507,47,200185
508,419,200185
509,255,200185
510,426,200185
211,220,200185
212,70,200185
213,84,200185
214,50,200185
215,589,200185
216,101,200185
217,192,200185
218,55,200185
219,141,200185
220,191,200185
221,334,200185
222,210,200185
223,360,200185
224,692,200185
225,89,200185
226,560,200185
227,158,200185
228,45,200185
229,57,200185
230,160,200185
231,70,200185
232,27,200185
233,70,200185
234,429,200185
235,101,200185
236,221,200185
237,63,200185
238,453,200185
239,162,200185
240,102,200185
511,478,200185
512,520,200185
513,279,200185
514,220,200185
515,189,200185
516,130,200185
517,471,200185
518,78,200185
519,361,200185
520,157,200185
521,604,200185
522,91,200185
523,103,200185
524,102,200185
525,132,200185
526,200,200185
527,173,200185
528,126,200185
529,259,200185
530,176,200185
531,246,200185
532,372,200185
533,170,200185
534,72,200185
535,95,200185
536,449,200185
537,484,200185
538,478,200185
539,303,200185
540,359,200185
241,80,200185
242,200,200185
243,25,200185
244,120,200185
245,393,200185
246,366,200185
247,162,200185
248,478,200185
249,214,200185
250,237,200185
251,685,200185
252,79,200185
253,373,200185
254,195,200185
255,79,200185
256,183,200185
257,34,200185
258,225,200185
259,209,200185
260,496,200185
261,435,200185
262,76,200185
263,314,200185
264,168,200185
265,574,200185
266,590,200185
267,361,200185
268,126,200185
269,191,200185
270,277,200185
541,74,200185
542,580,200185
543,19,200185
544,115,200185
545,211,200185
546,84,200185
547,617,200185
548,530,200185
549,222,200185
550,290,200185
551,251,200185
552,82,200185
553,18,200185
554,95,200185
555,178,200185
556,65,200185
557,30,200185
558,161,200185
559,105,200185
560,293,200185
561,112,200185
562,51,200185
563,49,200185
564,169,200185
565,204,200185
566,184,200185
567,302,200185
568,122,200185
569,594,200185
570,79,200185
271,201,200185
272,145,200185
273,463,200185
274,545,200185
275,372,200185
276,9,200185
277,191,200185
278,589,200185
279,177,200185
280,264,200185
281,252,200185
282,205,200185
283,538,200185
284,176,200185
285,370,200185
286,229,200185
287,350,200185
288,140,200185
289,143,200185
290,368,200185
291,264,200185
292,277,200185
293,155,200185
294,296,200185
295,247,200185
296,151,200185
297,424,200185
298,363,200185
299,497,200185
300,437,200185
571,450,200185
572,440,200185
573,457,200185
574,223,200185
575,510,200185
576,148,200185
577,220,200185
578,128,200185
579,120,200185
580,479,200185
581,136,200185
582,391,200185
583,226,200185
584,102,200185
585,179,200185
586,155,200185
587,271,200185
588,540,200185
589,271,200185
590,176,200185
591,81,200185
592,90,200185
593,710,200185
594,252,200185
595,100,200185
596,43,200185
597,352,200185
598,421,200185
599,270,200185
600,285,200185
