Sr_no,Marks,Code
416.0,155.0,443207
417.0,90.0,443207
418.0,68.0,443207
419.0,154.0,443207
420.0,309.0,443207
121.0,145.0,443207
122.0,308.0,443207
123.0,96.0,443207
124.0,180.0,443207
125.0,56.0,443207
126.0,96.0,443207
127.0,45.0,443207
128.0,210.0,443207
129.0,63.0,443207
130.0,95.0,443207
131.0,277.0,443207
132.0,130.0,443207
133.0,73.0,443207
134.0,284.0,443207
135.0,349.0,443207
136.0,80.0,443207
137.0,30.0,443207
138.0,10.0,443207
139.0,13.0,443207
140.0,33.0,443207
141.0,20.0,443207
142.0,47.0,443207
143.0,178.0,443207
144.0,66.0,443207
145.0,107.0,443207
146.0,69.0,443207
147.0,187.0,443207
148.0,22.0,443207
149.0,40.0,443207
150.0,80.0,443207
421.0,65.0,443207
422.0,268.0,443207
423.0,38.0,443207
424.0,55.0,443207
425.0,60.0,443207
426.0,89.0,443207
427.0,70.0,443207
428.0,295.0,443207
429.0,62.0,443207
430.0,51.0,443207
431.0,165.0,443207
432.0,38.0,443207
433.0,103.0,443207
434.0,40.0,443207
435.0,40.0,443207
436.0,15.0,443207
437.0,228.0,443207
438.0,59.0,443207
439.0,6.0,443207
440.0,291.0,443207
441.0,96.0,443207
442.0,74.0,443207
443.0,59.0,443207
444.0,54.0,443207
445.0,91.0,443207
446.0,123.0,443207
447.0,162.0,443207
448.0,62.0,443207
449.0,45.0,443207
450.0,134.0,443207
151.0,160.0,443207
152.0,147.0,443207
153.0,364.0,443207
154.0,88.0,443207
155.0,1.0,443207
156.0,186.0,443207
157.0,209.0,443207
158.0,82.0,443207
159.0,73.0,443207
160.0,41.0,443207
161.0,99.0,443207
162.0,128.0,443207
163.0,92.0,443207
164.0,407.0,443207
165.0,92.0,443207
166.0,62.0,443207
167.0,50.0,443207
168.0,28.0,443207
169.0,75.0,443207
170.0,58.0,443207
171.0,47.0,443207
172.0,182.0,443207
173.0,192.0,443207
174.0,49.0,443207
175.0,96.0,443207
176.0,80.0,443207
177.0,27.0,443207
178.0,32.0,443207
179.0,63.0,443207
180.0,72.0,443207
451.0,25.0,443207
452.0,101.0,443207
453.0,54.0,443207
454.0,294.0,443207
455.0,163.0,443207
456.0,68.0,443207
457.0,239.0,443207
458.0,96.0,443207
459.0,74.0,443207
460.0,131.0,443207
461.0,97.0,443207
462.0,184.0,443207
463.0,76.0,443207
464.0,96.0,443207
465.0,671.0,443207
466.0,60.0,443207
467.0,100.0,443207
468.0,67.0,443207
181.0,41.0,443207
182.0,60.0,443207
183.0,296.0,443207
184.0,20.0,443207
185.0,391.0,443207
186.0,45.0,443207
187.0,19.0,443207
188.0,390.0,443207
189.0,95.0,443207
190.0,74.0,443207
191.0,45.0,443207
192.0,371.0,443207
193.0,65.0,443207
194.0,65.0,443207
195.0,185.0,443207
196.0,205.0,443207
197.0,132.0,443207
198.0,170.0,443207
199.0,92.0,443207
200.0,107.0,443207
201.0,95.0,443207
202.0,129.0,443207
203.0,100.0,443207
204.0,53.0,443207
205.0,77.0,443207
206.0,121.0,443207
207.0,36.0,443207
208.0,45.0,443207
209.0,100.0,443207
210.0,20.0,443207
211.0,156.0,443207
212.0,52.0,443207
213.0,121.0,443207
214.0,17.0,443207
215.0,56.0,443207
216.0,-16.0,443207
217.0,69.0,443207
218.0,40.0,443207
219.0,84.0,443207
220.0,61.0,443207
221.0,51.0,443207
222.0,145.0,443207
223.0,50.0,443207
224.0,215.0,443207
225.0,34.0,443207
226.0,294.0,443207
227.0,117.0,443207
228.0,69.0,443207
229.0,496.0,443207
230.0,60.0,443207
231.0,5.0,443207
232.0,19.0,443207
233.0,161.0,443207
234.0,259.0,443207
235.0,97.0,443207
236.0,463.0,443207
237.0,166.0,443207
238.0,130.0,443207
239.0,-18.0,443207
240.0,135.0,443207
241.0,49.0,443207
242.0,368.0,443207
243.0,55.0,443207
244.0,105.0,443207
245.0,120.0,443207
246.0,660.0,443207
247.0,186.0,443207
248.0,216.0,443207
249.0,86.0,443207
250.0,75.0,443207
251.0,94.0,443207
252.0,5.0,443207
253.0,36.0,443207
254.0,110.0,443207
255.0,205.0,443207
256.0,85.0,443207
257.0,75.0,443207
258.0,110.0,443207
259.0,94.0,443207
260.0,39.0,443207
261.0,91.0,443207
262.0,75.0,443207
263.0,57.0,443207
264.0,32.0,443207
265.0,96.0,443207
266.0,24.0,443207
267.0,82.0,443207
268.0,135.0,443207
269.0,64.0,443207
270.0,87.0,443207
271.0,90.0,443207
272.0,90.0,443207
273.0,24.0,443207
274.0,164.0,443207
275.0,34.0,443207
276.0,76.0,443207
277.0,100.0,443207
278.0,41.0,443207
279.0,285.0,443207
280.0,15.0,443207
281.0,33.0,443207
282.0,88.0,443207
283.0,29.0,443207
284.0,30.0,443207
285.0,51.0,443207
286.0,75.0,443207
287.0,15.0,443207
288.0,76.0,443207
289.0,143.0,443207
290.0,25.0,443207
291.0,10.0,443207
292.0,10.0,443207
293.0,78.0,443207
294.0,84.0,443207
295.0,203.0,443207
296.0,38.0,443207
297.0,61.0,443207
298.0,55.0,443207
299.0,21.0,443207
300.0,48.0,443207
