Sr_no,Marks,Code
1.0,239.0,230201
2.0,550.0,230201
3.0,412.0,230201
4.0,649.0,230201
5.0,159.0,230201
6.0,118.0,230201
7.0,261.0,230201
8.0,197.0,230201
9.0,122.0,230201
10.0,539.0,230201
11.0,86.0,230201
12.0,66.0,230201
13.0,128.0,230201
14.0,650.0,230201
15.0,128.0,230201
16.0,591.0,230201
17.0,70.0,230201
18.0,81.0,230201
19.0,164.0,230201
20.0,340.0,230201
21.0,134.0,230201
22.0,92.0,230201
23.0,293.0,230201
24.0,155.0,230201
25.0,577.0,230201
26.0,44.0,230201
27.0,591.0,230201
28.0,150.0,230201
29.0,377.0,230201
30.0,585.0,230201
301.0,75.0,230201
302.0,517.0,230201
303.0,421.0,230201
304.0,424.0,230201
305.0,677.0,230201
306.0,248.0,230201
307.0,379.0,230201
308.0,615.0,230201
309.0,78.0,230201
310.0,344.0,230201
311.0,542.0,230201
312.0,193.0,230201
313.0,274.0,230201
314.0,430.0,230201
315.0,593.0,230201
316.0,40.0,230201
317.0,280.0,230201
318.0,144.0,230201
319.0,133.0,230201
320.0,260.0,230201
321.0,50.0,230201
322.0,71.0,230201
323.0,583.0,230201
324.0,368.0,230201
325.0,202.0,230201
326.0,587.0,230201
327.0,529.0,230201
328.0,558.0,230201
329.0,325.0,230201
330.0,217.0,230201
601.0,70.0,230201
602.0,56.0,230201
603.0,136.0,230201
604.0,439.0,230201
605.0,88.0,230201
606.0,307.0,230201
607.0,30.0,230201
608.0,136.0,230201
609.0,435.0,230201
610.0,295.0,230201
611.0,503.0,230201
612.0,116.0,230201
613.0,185.0,230201
614.0,224.0,230201
615.0,635.0,230201
616.0,577.0,230201
617.0,-3.0,230201
618.0,181.0,230201
619.0,208.0,230201
620.0,193.0,230201
621.0,96.0,230201
622.0,63.0,230201
623.0,263.0,230201
624.0,60.0,230201
625.0,33.0,230201
626.0,107.0,230201
627.0,690.0,230201
628.0,289.0,230201
629.0,631.0,230201
630.0,267.0,230201
31.0,396.0,230201
32.0,354.0,230201
33.0,219.0,230201
34.0,382.0,230201
