Sr_no,Marks,Code
1.0,52.0,420121
2.0,99.0,420121
3.0,292.0,420121
4.0,127.0,420121
5.0,115.0,420121
6.0,111.0,420121
7.0,250.0,420121
8.0,294.0,420121
9.0,20.0,420121
10.0,75.0,420121
11.0,17.0,420121
12.0,273.0,420121
13.0,139.0,420121
14.0,422.0,420121
15.0,133.0,420121
16.0,79.0,420121
17.0,131.0,420121
18.0,675.0,420121
19.0,202.0,420121
20.0,211.0,420121
21.0,374.0,420121
22.0,349.0,420121
23.0,205.0,420121
24.0,169.0,420121
25.0,300.0,420121
26.0,123.0,420121
27.0,132.0,420121
28.0,91.0,420121
29.0,255.0,420121
30.0,579.0,420121
301.0,352.0,420121
302.0,403.0,420121
303.0,359.0,420121
304.0,156.0,420121
305.0,145.0,420121
306.0,216.0,420121
307.0,102.0,420121
308.0,92.0,420121
309.0,391.0,420121
310.0,445.0,420121
311.0,77.0,420121
312.0,281.0,420121
313.0,442.0,420121
314.0,198.0,420121
315.0,196.0,420121
316.0,378.0,420121
317.0,129.0,420121
318.0,382.0,420121
319.0,94.0,420121
320.0,407.0,420121
321.0,71.0,420121
322.0,56.0,420121
323.0,368.0,420121
324.0,340.0,420121
325.0,175.0,420121
326.0,251.0,420121
327.0,266.0,420121
328.0,102.0,420121
329.0,444.0,420121
330.0,103.0,420121
31.0,209.0,420121
32.0,100.0,420121
33.0,343.0,420121
34.0,145.0,420121
35.0,184.0,420121
36.0,357.0,420121
37.0,131.0,420121
38.0,372.0,420121
39.0,166.0,420121
40.0,645.0,420121
41.0,294.0,420121
42.0,45.0,420121
43.0,79.0,420121
44.0,165.0,420121
45.0,36.0,420121
46.0,58.0,420121
47.0,114.0,420121
48.0,74.0,420121
49.0,504.0,420121
50.0,408.0,420121
51.0,314.0,420121
52.0,387.0,420121
53.0,34.0,420121
54.0,383.0,420121
55.0,494.0,420121
56.0,343.0,420121
57.0,123.0,420121
58.0,685.0,420121
59.0,476.0,420121
60.0,253.0,420121
331.0,549.0,420121
332.0,274.0,420121
333.0,485.0,420121
334.0,254.0,420121
335.0,78.0,420121
336.0,188.0,420121
337.0,157.0,420121
338.0,75.0,420121
339.0,124.0,420121
340.0,123.0,420121
341.0,299.0,420121
342.0,159.0,420121
343.0,57.0,420121
344.0,50.0,420121
345.0,198.0,420121
346.0,391.0,420121
347.0,271.0,420121
348.0,65.0,420121
349.0,409.0,420121
350.0,172.0,420121
351.0,473.0,420121
352.0,67.0,420121
353.0,481.0,420121
354.0,275.0,420121
355.0,150.0,420121
356.0,140.0,420121
357.0,134.0,420121
358.0,258.0,420121
359.0,154.0,420121
360.0,217.0,420121
61.0,427.0,420121
62.0,75.0,420121
63.0,104.0,420121
64.0,323.0,420121
65.0,60.0,420121
66.0,441.0,420121
67.0,183.0,420121
68.0,135.0,420121
69.0,109.0,420121
70.0,46.0,420121
71.0,154.0,420121
72.0,186.0,420121
73.0,315.0,420121
74.0,583.0,420121
75.0,158.0,420121
76.0,74.0,420121
77.0,76.0,420121
78.0,95.0,420121
79.0,177.0,420121
80.0,84.0,420121
81.0,378.0,420121
82.0,208.0,420121
83.0,353.0,420121
84.0,351.0,420121
85.0,15.0,420121
86.0,429.0,420121
87.0,279.0,420121
88.0,83.0,420121
89.0,62.0,420121
90.0,172.0,420121
361.0,269.0,420121
362.0,543.0,420121
363.0,128.0,420121
364.0,163.0,420121
365.0,327.0,420121
366.0,621.0,420121
367.0,30.0,420121
368.0,244.0,420121
369.0,272.0,420121
370.0,413.0,420121
371.0,40.0,420121
372.0,126.0,420121
373.0,53.0,420121
374.0,370.0,420121
375.0,397.0,420121
376.0,388.0,420121
377.0,370.0,420121
378.0,90.0,420121
379.0,484.0,420121
380.0,47.0,420121
381.0,173.0,420121
382.0,222.0,420121
383.0,560.0,420121
384.0,231.0,420121
385.0,233.0,420121
386.0,536.0,420121
387.0,102.0,420121
388.0,0.0,420121
389.0,73.0,420121
390.0,195.0,420121
91.0,253.0,420121
92.0,495.0,420121
93.0,60.0,420121
94.0,101.0,420121
95.0,467.0,420121
96.0,176.0,420121
97.0,309.0,420121
98.0,220.0,420121
99.0,291.0,420121
100.0,318.0,420121
101.0,45.0,420121
102.0,275.0,420121
103.0,189.0,420121
104.0,383.0,420121
105.0,65.0,420121
106.0,167.0,420121
107.0,469.0,420121
108.0,350.0,420121
109.0,40.0,420121
110.0,20.0,420121
111.0,170.0,420121
112.0,94.0,420121
113.0,317.0,420121
114.0,293.0,420121
115.0,511.0,420121
116.0,61.0,420121
117.0,280.0,420121
118.0,310.0,420121
119.0,108.0,420121
120.0,111.0,420121
391.0,453.0,420121
392.0,129.0,420121
393.0,74.0,420121
394.0,194.0,420121
395.0,71.0,420121
396.0,154.0,420121
397.0,420.0,420121
398.0,194.0,420121
399.0,214.0,420121
400.0,438.0,420121
401.0,36.0,420121
402.0,166.0,420121
403.0,73.0,420121
404.0,170.0,420121
405.0,197.0,420121
406.0,75.0,420121
407.0,190.0,420121
408.0,34.0,420121
409.0,156.0,420121
410.0,444.0,420121
411.0,548.0,420121
412.0,176.0,420121
413.0,132.0,420121
414.0,21.0,420121
415.0,514.0,420121
416.0,153.0,420121
417.0,105.0,420121
418.0,391.0,420121
419.0,197.0,420121
420.0,76.0,420121
121.0,56.0,420121
122.0,134.0,420121
123.0,69.0,420121
124.0,43.0,420121
125.0,141.0,420121
126.0,127.0,420121
127.0,174.0,420121
128.0,133.0,420121
129.0,276.0,420121
130.0,139.0,420121
131.0,183.0,420121
132.0,200.0,420121
133.0,84.0,420121
134.0,140.0,420121
135.0,144.0,420121
136.0,181.0,420121
137.0,230.0,420121
138.0,100.0,420121
139.0,153.0,420121
140.0,71.0,420121
141.0,214.0,420121
142.0,133.0,420121
143.0,90.0,420121
144.0,515.0,420121
145.0,100.0,420121
146.0,361.0,420121
147.0,367.0,420121
148.0,317.0,420121
149.0,97.0,420121
150.0,145.0,420121
151.0,372.0,420121
152.0,249.0,420121
153.0,334.0,420121
154.0,85.0,420121
155.0,96.0,420121
156.0,99.0,420121
157.0,208.0,420121
158.0,88.0,420121
159.0,346.0,420121
160.0,178.0,420121
161.0,255.0,420121
162.0,150.0,420121
163.0,340.0,420121
164.0,2.0,420121
165.0,103.0,420121
166.0,385.0,420121
167.0,670.0,420121
168.0,39.0,420121
169.0,493.0,420121
170.0,400.0,420121
171.0,234.0,420121
172.0,333.0,420121
173.0,146.0,420121
174.0,290.0,420121
175.0,329.0,420121
176.0,218.0,420121
177.0,507.0,420121
178.0,400.0,420121
179.0,283.0,420121
180.0,173.0,420121
181.0,520.0,420121
182.0,409.0,420121
183.0,288.0,420121
184.0,170.0,420121
185.0,199.0,420121
186.0,657.0,420121
187.0,189.0,420121
188.0,334.0,420121
189.0,237.0,420121
190.0,418.0,420121
191.0,82.0,420121
192.0,63.0,420121
193.0,102.0,420121
194.0,461.0,420121
195.0,389.0,420121
196.0,48.0,420121
197.0,264.0,420121
198.0,685.0,420121
199.0,205.0,420121
200.0,302.0,420121
201.0,192.0,420121
202.0,99.0,420121
203.0,265.0,420121
204.0,95.0,420121
205.0,442.0,420121
206.0,120.0,420121
207.0,165.0,420121
208.0,120.0,420121
209.0,287.0,420121
210.0,161.0,420121
211.0,60.0,420121
212.0,115.0,420121
213.0,233.0,420121
214.0,150.0,420121
215.0,298.0,420121
216.0,82.0,420121
217.0,527.0,420121
218.0,574.0,420121
219.0,279.0,420121
220.0,484.0,420121
221.0,208.0,420121
222.0,132.0,420121
223.0,209.0,420121
224.0,161.0,420121
225.0,322.0,420121
226.0,85.0,420121
227.0,275.0,420121
228.0,480.0,420121
229.0,311.0,420121
230.0,185.0,420121
231.0,48.0,420121
232.0,111.0,420121
233.0,108.0,420121
234.0,520.0,420121
235.0,331.0,420121
236.0,344.0,420121
237.0,198.0,420121
238.0,124.0,420121
239.0,425.0,420121
240.0,58.0,420121
241.0,73.0,420121
242.0,293.0,420121
243.0,220.0,420121
244.0,141.0,420121
245.0,46.0,420121
246.0,171.0,420121
247.0,93.0,420121
248.0,364.0,420121
249.0,319.0,420121
250.0,410.0,420121
251.0,68.0,420121
252.0,140.0,420121
253.0,197.0,420121
254.0,258.0,420121
255.0,274.0,420121
256.0,155.0,420121
257.0,135.0,420121
258.0,140.0,420121
259.0,66.0,420121
260.0,447.0,420121
261.0,181.0,420121
262.0,138.0,420121
263.0,340.0,420121
264.0,99.0,420121
265.0,451.0,420121
266.0,432.0,420121
267.0,68.0,420121
268.0,120.0,420121
269.0,100.0,420121
270.0,92.0,420121
271.0,115.0,420121
272.0,108.0,420121
273.0,65.0,420121
274.0,65.0,420121
275.0,50.0,420121
276.0,506.0,420121
277.0,425.0,420121
278.0,35.0,420121
279.0,80.0,420121
280.0,260.0,420121
281.0,30.0,420121
282.0,310.0,420121
283.0,124.0,420121
284.0,621.0,420121
285.0,103.0,420121
286.0,71.0,420121
287.0,75.0,420121
288.0,39.0,420121
289.0,49.0,420121
290.0,94.0,420121
291.0,510.0,420121
292.0,337.0,420121
293.0,407.0,420121
294.0,385.0,420121
295.0,365.0,420121
296.0,313.0,420121
297.0,90.0,420121
298.0,132.0,420121
299.0,263.0,420121
300.0,316.0,420121
