Sr_no,Marks,Code
1.0,51.0,410301
2.0,64.0,410301
3.0,269.0,410301
4.0,124.0,410301
5.0,148.0,410301
6.0,410.0,410301
7.0,112.0,410301
8.0,81.0,410301
9.0,109.0,410301
10.0,121.0,410301
11.0,536.0,410301
12.0,505.0,410301
13.0,405.0,410301
14.0,115.0,410301
15.0,650.0,410301
16.0,660.0,410301
17.0,191.0,410301
18.0,110.0,410301
19.0,333.0,410301
20.0,246.0,410301
21.0,30.0,410301
22.0,315.0,410301
23.0,79.0,410301
24.0,145.0,410301
25.0,96.0,410301
26.0,103.0,410301
27.0,90.0,410301
28.0,197.0,410301
29.0,179.0,410301
30.0,50.0,410301
301.0,89.0,410301
302.0,245.0,410301
303.0,79.0,410301
304.0,56.0,410301
305.0,48.0,410301
306.0,16.0,410301
307.0,233.0,410301
308.0,46.0,410301
309.0,437.0,410301
310.0,103.0,410301
311.0,297.0,410301
312.0,43.0,410301
313.0,44.0,410301
314.0,61.0,410301
315.0,430.0,410301
316.0,79.0,410301
317.0,98.0,410301
318.0,58.0,410301
319.0,407.0,410301
320.0,519.0,410301
321.0,164.0,410301
322.0,28.0,410301
323.0,411.0,410301
324.0,45.0,410301
325.0,130.0,410301
326.0,59.0,410301
327.0,86.0,410301
328.0,52.0,410301
329.0,242.0,410301
330.0,615.0,410301
601.0,99.0,410301
602.0,262.0,410301
603.0,250.0,410301
604.0,271.0,410301
605.0,637.0,410301
606.0,80.0,410301
607.0,152.0,410301
608.0,127.0,410301
609.0,92.0,410301
610.0,116.0,410301
611.0,110.0,410301
612.0,27.0,410301
613.0,391.0,410301
614.0,119.0,410301
615.0,50.0,410301
616.0,344.0,410301
617.0,100.0,410301
618.0,627.0,410301
619.0,595.0,410301
620.0,252.0,410301
621.0,218.0,410301
622.0,231.0,410301
623.0,456.0,410301
624.0,175.0,410301
625.0,37.0,410301
626.0,60.0,410301
627.0,268.0,410301
628.0,48.0,410301
629.0,88.0,410301
630.0,362.0,410301
901.0,115.0,410301
902.0,301.0,410301
903.0,48.0,410301
904.0,222.0,410301
905.0,60.0,410301
906.0,322.0,410301
907.0,145.0,410301
908.0,60.0,410301
909.0,128.0,410301
910.0,66.0,410301
911.0,119.0,410301
912.0,204.0,410301
913.0,415.0,410301
914.0,261.0,410301
915.0,55.0,410301
916.0,72.0,410301
917.0,140.0,410301
918.0,267.0,410301
919.0,123.0,410301
920.0,556.0,410301
921.0,69.0,410301
922.0,149.0,410301
923.0,73.0,410301
924.0,95.0,410301
925.0,96.0,410301
926.0,575.0,410301
927.0,230.0,410301
928.0,116.0,410301
929.0,77.0,410301
930.0,172.0,410301
31.0,41.0,410301
32.0,100.0,410301
33.0,110.0,410301
34.0,35.0,410301
35.0,42.0,410301
36.0,175.0,410301
37.0,88.0,410301
38.0,173.0,410301
39.0,459.0,410301
40.0,150.0,410301
41.0,137.0,410301
42.0,147.0,410301
43.0,91.0,410301
44.0,335.0,410301
45.0,146.0,410301
46.0,143.0,410301
47.0,125.0,410301
48.0,597.0,410301
49.0,425.0,410301
50.0,58.0,410301
51.0,20.0,410301
52.0,270.0,410301
53.0,367.0,410301
54.0,13.0,410301
55.0,169.0,410301
56.0,63.0,410301
57.0,64.0,410301
58.0,437.0,410301
59.0,120.0,410301
60.0,60.0,410301
331.0,622.0,410301
332.0,60.0,410301
333.0,145.0,410301
334.0,485.0,410301
335.0,110.0,410301
336.0,20.0,410301
337.0,89.0,410301
338.0,65.0,410301
339.0,214.0,410301
340.0,236.0,410301
341.0,40.0,410301
342.0,195.0,410301
343.0,79.0,410301
344.0,56.0,410301
345.0,157.0,410301
346.0,78.0,410301
347.0,207.0,410301
348.0,113.0,410301
349.0,72.0,410301
350.0,529.0,410301
351.0,128.0,410301
352.0,225.0,410301
353.0,62.0,410301
354.0,695.0,410301
355.0,42.0,410301
356.0,212.0,410301
357.0,150.0,410301
358.0,142.0,410301
359.0,95.0,410301
360.0,59.0,410301
631.0,342.0,410301
632.0,166.0,410301
633.0,424.0,410301
634.0,231.0,410301
635.0,107.0,410301
636.0,390.0,410301
637.0,128.0,410301
638.0,170.0,410301
639.0,181.0,410301
640.0,42.0,410301
641.0,136.0,410301
642.0,240.0,410301
643.0,85.0,410301
644.0,192.0,410301
645.0,70.0,410301
646.0,294.0,410301
647.0,139.0,410301
648.0,102.0,410301
649.0,175.0,410301
650.0,625.0,410301
651.0,35.0,410301
652.0,360.0,410301
653.0,207.0,410301
654.0,43.0,410301
655.0,30.0,410301
656.0,116.0,410301
657.0,131.0,410301
658.0,194.0,410301
659.0,247.0,410301
660.0,215.0,410301
931.0,255.0,410301
932.0,39.0,410301
933.0,198.0,410301
934.0,45.0,410301
935.0,529.0,410301
936.0,375.0,410301
937.0,101.0,410301
938.0,413.0,410301
939.0,133.0,410301
940.0,570.0,410301
941.0,195.0,410301
942.0,31.0,410301
943.0,154.0,410301
944.0,144.0,410301
945.0,48.0,410301
946.0,185.0,410301
947.0,126.0,410301
948.0,462.0,410301
949.0,69.0,410301
950.0,49.0,410301
951.0,100.0,410301
952.0,69.0,410301
953.0,181.0,410301
954.0,127.0,410301
955.0,328.0,410301
956.0,69.0,410301
957.0,420.0,410301
958.0,511.0,410301
959.0,175.0,410301
960.0,97.0,410301
61.0,93.0,410301
62.0,60.0,410301
63.0,15.0,410301
64.0,35.0,410301
65.0,414.0,410301
66.0,140.0,410301
67.0,324.0,410301
68.0,268.0,410301
69.0,65.0,410301
70.0,94.0,410301
71.0,445.0,410301
72.0,413.0,410301
73.0,584.0,410301
74.0,220.0,410301
75.0,375.0,410301
76.0,238.0,410301
77.0,76.0,410301
78.0,311.0,410301
79.0,100.0,410301
80.0,463.0,410301
81.0,62.0,410301
82.0,232.0,410301
83.0,247.0,410301
84.0,200.0,410301
85.0,255.0,410301
86.0,575.0,410301
87.0,228.0,410301
88.0,29.0,410301
89.0,116.0,410301
90.0,87.0,410301
361.0,513.0,410301
362.0,228.0,410301
363.0,15.0,410301
364.0,262.0,410301
365.0,30.0,410301
366.0,331.0,410301
367.0,15.0,410301
368.0,111.0,410301
369.0,63.0,410301
370.0,151.0,410301
371.0,70.0,410301
372.0,101.0,410301
373.0,150.0,410301
374.0,71.0,410301
375.0,63.0,410301
376.0,136.0,410301
377.0,455.0,410301
378.0,116.0,410301
379.0,223.0,410301
380.0,260.0,410301
381.0,180.0,410301
382.0,79.0,410301
383.0,374.0,410301
384.0,125.0,410301
385.0,68.0,410301
386.0,86.0,410301
387.0,103.0,410301
388.0,236.0,410301
389.0,120.0,410301
390.0,507.0,410301
661.0,70.0,410301
662.0,130.0,410301
663.0,144.0,410301
664.0,93.0,410301
665.0,259.0,410301
666.0,65.0,410301
667.0,228.0,410301
