Sr_no,Marks,Code
118.0,140.0,390425
119.0,412.0,390425
120.0,115.0,390425
121.0,497.0,390425
122.0,207.0,390425
123.0,202.0,390425
124.0,518.0,390425
125.0,95.0,390425
126.0,640.0,390425
127.0,110.0,390425
128.0,151.0,390425
129.0,355.0,390425
130.0,88.0,390425
131.0,564.0,390425
132.0,334.0,390425
133.0,109.0,390425
134.0,135.0,390425
135.0,279.0,390425
136.0,424.0,390425
137.0,92.0,390425
138.0,245.0,390425
139.0,602.0,390425
140.0,101.0,390425
141.0,92.0,390425
142.0,159.0,390425
143.0,91.0,390425
144.0,645.0,390425
145.0,238.0,390425
146.0,372.0,390425
147.0,660.0,390425
148.0,168.0,390425
149.0,549.0,390425
150.0,537.0,390425
151.0,115.0,390425
152.0,360.0,390425
153.0,279.0,390425
154.0,89.0,390425
155.0,75.0,390425
156.0,242.0,390425
157.0,391.0,390425
158.0,43.0,390425
159.0,86.0,390425
160.0,360.0,390425
161.0,525.0,390425
162.0,35.0,390425
163.0,187.0,390425
164.0,71.0,390425
165.0,120.0,390425
166.0,111.0,390425
167.0,225.0,390425
168.0,74.0,390425
169.0,179.0,390425
170.0,244.0,390425
171.0,289.0,390425
172.0,423.0,390425
173.0,147.0,390425
174.0,170.0,390425
175.0,128.0,390425
176.0,266.0,390425
177.0,53.0,390425
178.0,451.0,390425
179.0,266.0,390425
180.0,105.0,390425
181.0,282.0,390425
182.0,560.0,390425
183.0,640.0,390425
184.0,200.0,390425
185.0,571.0,390425
186.0,302.0,390425
187.0,205.0,390425
188.0,109.0,390425
189.0,46.0,390425
190.0,260.0,390425
191.0,76.0,390425
192.0,126.0,390425
193.0,180.0,390425
194.0,102.0,390425
195.0,36.0,390425
196.0,416.0,390425
197.0,121.0,390425
198.0,237.0,390425
199.0,125.0,390425
200.0,240.0,390425
201.0,53.0,390425
202.0,80.0,390425
203.0,246.0,390425
204.0,46.0,390425
205.0,153.0,390425
206.0,102.0,390425
207.0,131.0,390425
208.0,593.0,390425
209.0,113.0,390425
210.0,291.0,390425
211.0,211.0,390425
212.0,164.0,390425
213.0,153.0,390425
214.0,85.0,390425
215.0,82.0,390425
216.0,589.0,390425
217.0,29.0,390425
218.0,140.0,390425
219.0,200.0,390425
220.0,469.0,390425
221.0,514.0,390425
222.0,441.0,390425
223.0,657.0,390425
224.0,504.0,390425
225.0,409.0,390425
226.0,95.0,390425
227.0,409.0,390425
228.0,285.0,390425
229.0,454.0,390425
230.0,345.0,390425
231.0,110.0,390425
232.0,209.0,390425
233.0,383.0,390425
234.0,74.0,390425
235.0,43.0,390425
236.0,118.0,390425
237.0,86.0,390425
238.0,495.0,390425
239.0,131.0,390425
240.0,253.0,390425
241.0,69.0,390425
242.0,211.0,390425
243.0,213.0,390425
244.0,89.0,390425
245.0,23.0,390425
246.0,260.0,390425
247.0,239.0,390425
248.0,38.0,390425
249.0,162.0,390425
250.0,67.0,390425
251.0,185.0,390425
252.0,524.0,390425
253.0,173.0,390425
254.0,12.0,390425
255.0,268.0,390425
256.0,129.0,390425
257.0,117.0,390425
258.0,55.0,390425
259.0,145.0,390425
260.0,130.0,390425
261.0,101.0,390425
262.0,113.0,390425
263.0,130.0,390425
264.0,141.0,390425
265.0,94.0,390425
266.0,122.0,390425
267.0,634.0,390425
268.0,188.0,390425
269.0,250.0,390425
270.0,74.0,390425
271.0,168.0,390425
272.0,95.0,390425
273.0,98.0,390425
274.0,118.0,390425
275.0,66.0,390425
276.0,177.0,390425
277.0,422.0,390425
278.0,211.0,390425
279.0,176.0,390425
280.0,112.0,390425
281.0,214.0,390425
282.0,109.0,390425
283.0,81.0,390425
284.0,72.0,390425
285.0,337.0,390425
286.0,122.0,390425
287.0,118.0,390425
288.0,259.0,390425
289.0,106.0,390425
290.0,336.0,390425
291.0,70.0,390425
292.0,295.0,390425
293.0,358.0,390425
294.0,349.0,390425
295.0,210.0,390425
296.0,406.0,390425
297.0,46.0,390425
298.0,180.0,390425
299.0,73.0,390425
300.0,296.0,390425
