Sr_no,Marks,Code
685.0,59.0,370101
686.0,153.0,370101
687.0,55.0,370101
688.0,615.0,370101
689.0,321.0,370101
690.0,229.0,370101
91.0,188.0,370101
92.0,80.0,370101
93.0,210.0,370101
94.0,192.0,370101
95.0,358.0,370101
96.0,70.0,370101
97.0,288.0,370101
98.0,127.0,370101
99.0,71.0,370101
100.0,290.0,370101
101.0,55.0,370101
102.0,171.0,370101
103.0,65.0,370101
104.0,191.0,370101
105.0,201.0,370101
106.0,67.0,370101
107.0,67.0,370101
108.0,62.0,370101
109.0,293.0,370101
110.0,103.0,370101
111.0,228.0,370101
112.0,3.0,370101
113.0,41.0,370101
114.0,56.0,370101
115.0,110.0,370101
116.0,66.0,370101
117.0,137.0,370101
118.0,71.0,370101
119.0,41.0,370101
120.0,95.0,370101
391.0,312.0,370101
392.0,60.0,370101
393.0,617.0,370101
394.0,179.0,370101
395.0,52.0,370101
396.0,72.0,370101
397.0,36.0,370101
398.0,85.0,370101
399.0,40.0,370101
400.0,199.0,370101
401.0,181.0,370101
402.0,168.0,370101
403.0,304.0,370101
404.0,289.0,370101
405.0,340.0,370101
406.0,109.0,370101
407.0,115.0,370101
408.0,148.0,370101
409.0,55.0,370101
410.0,510.0,370101
411.0,319.0,370101
412.0,72.0,370101
413.0,99.0,370101
414.0,520.0,370101
415.0,11.0,370101
416.0,279.0,370101
417.0,203.0,370101
418.0,274.0,370101
419.0,484.0,370101
420.0,93.0,370101
691.0,28.0,370101
692.0,116.0,370101
693.0,100.0,370101
694.0,648.0,370101
695.0,106.0,370101
696.0,127.0,370101
697.0,363.0,370101
698.0,180.0,370101
699.0,491.0,370101
700.0,30.0,370101
701.0,60.0,370101
702.0,311.0,370101
703.0,50.0,370101
704.0,650.0,370101
705.0,540.0,370101
706.0,39.0,370101
707.0,568.0,370101
708.0,81.0,370101
709.0,438.0,370101
710.0,95.0,370101
711.0,100.0,370101
712.0,51.0,370101
713.0,15.0,370101
714.0,340.0,370101
715.0,262.0,370101
716.0,216.0,370101
717.0,114.0,370101
718.0,60.0,370101
719.0,127.0,370101
720.0,66.0,370101
121.0,105.0,370101
122.0,91.0,370101
123.0,67.0,370101
124.0,181.0,370101
125.0,355.0,370101
126.0,609.0,370101
127.0,244.0,370101
128.0,366.0,370101
129.0,373.0,370101
130.0,118.0,370101
131.0,371.0,370101
132.0,229.0,370101
133.0,326.0,370101
134.0,97.0,370101
135.0,120.0,370101
136.0,548.0,370101
137.0,119.0,370101
138.0,30.0,370101
139.0,488.0,370101
140.0,56.0,370101
141.0,23.0,370101
142.0,253.0,370101
143.0,321.0,370101
144.0,80.0,370101
145.0,256.0,370101
146.0,533.0,370101
147.0,161.0,370101
148.0,206.0,370101
149.0,50.0,370101
150.0,92.0,370101
421.0,377.0,370101
422.0,100.0,370101
423.0,106.0,370101
424.0,239.0,370101
425.0,407.0,370101
426.0,286.0,370101
427.0,165.0,370101
428.0,95.0,370101
429.0,546.0,370101
430.0,125.0,370101
431.0,447.0,370101
432.0,28.0,370101
433.0,95.0,370101
434.0,45.0,370101
435.0,575.0,370101
436.0,70.0,370101
437.0,382.0,370101
438.0,123.0,370101
439.0,175.0,370101
440.0,210.0,370101
441.0,197.0,370101
442.0,105.0,370101
443.0,103.0,370101
444.0,195.0,370101
445.0,91.0,370101
446.0,299.0,370101
447.0,115.0,370101
448.0,462.0,370101
449.0,219.0,370101
450.0,70.0,370101
721.0,613.0,370101
722.0,350.0,370101
723.0,90.0,370101
724.0,178.0,370101
725.0,30.0,370101
726.0,80.0,370101
727.0,114.0,370101
728.0,84.0,370101
729.0,132.0,370101
730.0,137.0,370101
731.0,53.0,370101
732.0,134.0,370101
733.0,351.0,370101
734.0,195.0,370101
735.0,70.0,370101
736.0,117.0,370101
737.0,78.0,370101
738.0,276.0,370101
739.0,591.0,370101
740.0,97.0,370101
741.0,365.0,370101
742.0,150.0,370101
743.0,255.0,370101
744.0,66.0,370101
745.0,350.0,370101
746.0,625.0,370101
747.0,140.0,370101
748.0,364.0,370101
749.0,108.0,370101
750.0,534.0,370101
151.0,158.0,370101
152.0,153.0,370101
153.0,129.0,370101
154.0,109.0,370101
155.0,81.0,370101
156.0,229.0,370101
157.0,237.0,370101
158.0,136.0,370101
159.0,70.0,370101
160.0,86.0,370101
161.0,317.0,370101
162.0,112.0,370101
163.0,230.0,370101
164.0,155.0,370101
165.0,167.0,370101
166.0,361.0,370101
167.0,21.0,370101
168.0,211.0,370101
169.0,76.0,370101
170.0,53.0,370101
171.0,100.0,370101
172.0,271.0,370101
173.0,75.0,370101
174.0,145.0,370101
175.0,530.0,370101
176.0,46.0,370101
177.0,332.0,370101
178.0,395.0,370101
179.0,653.0,370101
180.0,259.0,370101
451.0,264.0,370101
452.0,106.0,370101
453.0,113.0,370101
454.0,132.0,370101
455.0,355.0,370101
456.0,178.0,370101
457.0,145.0,370101
458.0,533.0,370101
459.0,625.0,370101
460.0,245.0,370101
461.0,264.0,370101
462.0,74.0,370101
463.0,558.0,370101
464.0,32.0,370101
465.0,113.0,370101
466.0,581.0,370101
467.0,56.0,370101
468.0,120.0,370101
469.0,170.0,370101
470.0,203.0,370101
471.0,323.0,370101
472.0,102.0,370101
473.0,91.0,370101
474.0,95.0,370101
475.0,216.0,370101
476.0,440.0,370101
477.0,228.0,370101
478.0,-2.0,370101
479.0,125.0,370101
480.0,490.0,370101
751.0,233.0,370101
752.0,75.0,370101
753.0,201.0,370101
754.0,220.0,370101
755.0,488.0,370101
756.0,199.0,370101
757.0,342.0,370101
758.0,408.0,370101
759.0,62.0,370101
760.0,287.0,370101
761.0,18.0,370101
762.0,446.0,370101
763.0,280.0,370101
764.0,96.0,370101
765.0,75.0,370101
766.0,311.0,370101
767.0,203.0,370101
768.0,264.0,370101
769.0,135.0,370101
770.0,99.0,370101
771.0,139.0,370101
772.0,170.0,370101
773.0,409.0,370101
774.0,55.0,370101
775.0,59.0,370101
776.0,380.0,370101
777.0,324.0,370101
778.0,94.0,370101
779.0,75.0,370101
780.0,95.0,370101
181.0,50.0,370101
182.0,328.0,370101
183.0,47.0,370101
184.0,321.0,370101
185.0,8.0,370101
186.0,581.0,370101
187.0,135.0,370101
188.0,340.0,370101
189.0,206.0,370101
190.0,157.0,370101
191.0,47.0,370101
192.0,408.0,370101
193.0,128.0,370101
194.0,60.0,370101
195.0,386.0,370101
196.0,278.0,370101
197.0,75.0,370101
198.0,28.0,370101
199.0,124.0,370101
200.0,56.0,370101
201.0,68.0,370101
202.0,47.0,370101
203.0,343.0,370101
204.0,69.0,370101
205.0,231.0,370101
206.0,91.0,370101
207.0,191.0,370101
208.0,524.0,370101
209.0,82.0,370101
210.0,160.0,370101
481.0,394.0,370101
482.0,-1.0,370101
483.0,181.0,370101
484.0,403.0,370101
485.0,233.0,370101
486.0,336.0,370101
487.0,331.0,370101
488.0,236.0,370101
489.0,93.0,370101
490.0,125.0,370101
491.0,120.0,370101
492.0,73.0,370101
493.0,135.0,370101
494.0,55.0,370101
495.0,104.0,370101
496.0,15.0,370101
497.0,152.0,370101
498.0,145.0,370101
499.0,264.0,370101
500.0,225.0,370101
501.0,551.0,370101
502.0,196.0,370101
503.0,441.0,370101
504.0,165.0,370101
505.0,387.0,370101
506.0,51.0,370101
507.0,155.0,370101
508.0,92.0,370101
509.0,77.0,370101
510.0,240.0,370101
781.0,211.0,370101
782.0,125.0,370101
783.0,247.0,370101
784.0,137.0,370101
785.0,208.0,370101
786.0,98.0,370101
787.0,246.0,370101
788.0,162.0,370101
789.0,226.0,370101
790.0,456.0,370101
791.0,371.0,370101
792.0,156.0,370101
793.0,159.0,370101
794.0,143.0,370101
795.0,183.0,370101
796.0,20.0,370101
797.0,100.0,370101
798.0,27.0,370101
799.0,341.0,370101
800.0,140.0,370101
801.0,70.0,370101
802.0,99.0,370101
803.0,234.0,370101
804.0,322.0,370101
805.0,329.0,370101
806.0,41.0,370101
807.0,346.0,370101
808.0,53.0,370101
809.0,203.0,370101
810.0,387.0,370101
211.0,210.0,370101
212.0,213.0,370101
213.0,120.0,370101
214.0,15.0,370101
215.0,602.0,370101
216.0,491.0,370101
217.0,532.0,370101
218.0,255.0,370101
219.0,89.0,370101
220.0,86.0,370101
221.0,423.0,370101
222.0,95.0,370101
223.0,100.0,370101
224.0,76.0,370101
225.0,221.0,370101
226.0,100.0,370101
227.0,135.0,370101
228.0,72.0,370101
229.0,132.0,370101
230.0,7.0,370101
231.0,91.0,370101
232.0,199.0,370101
233.0,218.0,370101
234.0,248.0,370101
235.0,163.0,370101
236.0,119.0,370101
237.0,247.0,370101
238.0,45.0,370101
239.0,385.0,370101
240.0,420.0,370101
511.0,102.0,370101
512.0,614.0,370101
513.0,487.0,370101
514.0,683.0,370101
515.0,95.0,370101
516.0,175.0,370101
517.0,359.0,370101
518.0,35.0,370101
519.0,51.0,370101
520.0,419.0,370101
521.0,215.0,370101
522.0,351.0,370101
523.0,255.0,370101
524.0,80.0,370101
525.0,235.0,370101
526.0,45.0,370101
527.0,69.0,370101
528.0,150.0,370101
529.0,372.0,370101
530.0,96.0,370101
531.0,71.0,370101
532.0,187.0,370101
533.0,90.0,370101
534.0,348.0,370101
535.0,291.0,370101
536.0,321.0,370101
537.0,25.0,370101
538.0,65.0,370101
539.0,325.0,370101
540.0,76.0,370101
811.0,50.0,370101
812.0,132.0,370101
813.0,75.0,370101
814.0,583.0,370101
815.0,71.0,370101
816.0,153.0,370101
241.0,157.0,370101
242.0,561.0,370101
243.0,659.0,370101
244.0,304.0,370101
245.0,207.0,370101
246.0,335.0,370101
247.0,269.0,370101
248.0,103.0,370101
249.0,277.0,370101
250.0,7.0,370101
251.0,215.0,370101
252.0,494.0,370101
253.0,50.0,370101
254.0,112.0,370101
255.0,127.0,370101
256.0,240.0,370101
257.0,45.0,370101
258.0,281.0,370101
259.0,219.0,370101
260.0,149.0,370101
261.0,514.0,370101
262.0,147.0,370101
263.0,311.0,370101
264.0,145.0,370101
265.0,37.0,370101
266.0,483.0,370101
267.0,173.0,370101
268.0,277.0,370101
269.0,116.0,370101
270.0,238.0,370101
541.0,160.0,370101
542.0,143.0,370101
543.0,148.0,370101
544.0,77.0,370101
545.0,110.0,370101
546.0,75.0,370101
547.0,263.0,370101
548.0,334.0,370101
549.0,23.0,370101
550.0,444.0,370101
551.0,165.0,370101
552.0,148.0,370101
553.0,185.0,370101
554.0,66.0,370101
555.0,109.0,370101
556.0,28.0,370101
557.0,82.0,370101
558.0,232.0,370101
559.0,191.0,370101
560.0,397.0,370101
561.0,21.0,370101
562.0,249.0,370101
563.0,298.0,370101
564.0,371.0,370101
565.0,72.0,370101
566.0,160.0,370101
567.0,97.0,370101
568.0,316.0,370101
569.0,581.0,370101
570.0,363.0,370101
271.0,432.0,370101
272.0,462.0,370101
273.0,70.0,370101
274.0,297.0,370101
275.0,106.0,370101
276.0,382.0,370101
277.0,72.0,370101
278.0,83.0,370101
279.0,638.0,370101
280.0,53.0,370101
281.0,203.0,370101
282.0,68.0,370101
283.0,529.0,370101
284.0,97.0,370101
285.0,78.0,370101
286.0,274.0,370101
287.0,196.0,370101
288.0,210.0,370101
289.0,60.0,370101
290.0,365.0,370101
291.0,145.0,370101
292.0,66.0,370101
293.0,506.0,370101
294.0,127.0,370101
295.0,40.0,370101
296.0,125.0,370101
297.0,100.0,370101
298.0,66.0,370101
299.0,423.0,370101
300.0,-3.0,370101
571.0,207.0,370101
572.0,259.0,370101
573.0,330.0,370101
574.0,150.0,370101
575.0,217.0,370101
576.0,224.0,370101
577.0,429.0,370101
578.0,395.0,370101
579.0,77.0,370101
580.0,381.0,370101
581.0,318.0,370101
582.0,326.0,370101
583.0,41.0,370101
584.0,245.0,370101
585.0,54.0,370101
586.0,166.0,370101
587.0,386.0,370101
588.0,191.0,370101
589.0,158.0,370101
590.0,29.0,370101
591.0,40.0,370101
592.0,92.0,370101
593.0,538.0,370101
594.0,92.0,370101
595.0,241.0,370101
596.0,100.0,370101
597.0,131.0,370101
598.0,253.0,370101
599.0,62.0,370101
600.0,343.0,370101
