Sr_no,Marks,Code
1.0,94.0,412201
2.0,564.0,412201
3.0,153.0,412201
4.0,285.0,412201
5.0,154.0,412201
6.0,418.0,412201
7.0,90.0,412201
8.0,433.0,412201
9.0,600.0,412201
10.0,476.0,412201
11.0,109.0,412201
12.0,124.0,412201
13.0,63.0,412201
14.0,48.0,412201
15.0,448.0,412201
16.0,76.0,412201
17.0,228.0,412201
18.0,340.0,412201
19.0,87.0,412201
20.0,33.0,412201
21.0,84.0,412201
22.0,164.0,412201
23.0,181.0,412201
24.0,166.0,412201
25.0,30.0,412201
26.0,106.0,412201
27.0,130.0,412201
28.0,88.0,412201
29.0,167.0,412201
30.0,60.0,412201
301.0,483.0,412201
302.0,51.0,412201
303.0,45.0,412201
304.0,181.0,412201
305.0,419.0,412201
306.0,507.0,412201
307.0,47.0,412201
308.0,47.0,412201
309.0,205.0,412201
310.0,413.0,412201
311.0,119.0,412201
312.0,85.0,412201
313.0,299.0,412201
314.0,195.0,412201
315.0,494.0,412201
316.0,477.0,412201
317.0,34.0,412201
318.0,119.0,412201
319.0,205.0,412201
320.0,351.0,412201
321.0,36.0,412201
322.0,385.0,412201
323.0,210.0,412201
324.0,612.0,412201
325.0,138.0,412201
326.0,484.0,412201
327.0,178.0,412201
328.0,527.0,412201
329.0,415.0,412201
330.0,64.0,412201
601.0,260.0,412201
602.0,175.0,412201
603.0,54.0,412201
604.0,212.0,412201
605.0,84.0,412201
606.0,152.0,412201
607.0,127.0,412201
608.0,609.0,412201
609.0,59.0,412201
610.0,191.0,412201
611.0,85.0,412201
612.0,100.0,412201
613.0,233.0,412201
614.0,430.0,412201
615.0,185.0,412201
616.0,337.0,412201
617.0,311.0,412201
618.0,162.0,412201
619.0,171.0,412201
620.0,121.0,412201
621.0,238.0,412201
622.0,164.0,412201
623.0,107.0,412201
624.0,63.0,412201
625.0,85.0,412201
626.0,96.0,412201
627.0,587.0,412201
628.0,404.0,412201
629.0,523.0,412201
630.0,358.0,412201
901.0,246.0,412201
902.0,465.0,412201
903.0,526.0,412201
904.0,242.0,412201
905.0,69.0,412201
906.0,237.0,412201
907.0,150.0,412201
908.0,576.0,412201
909.0,476.0,412201
910.0,493.0,412201
911.0,370.0,412201
912.0,100.0,412201
913.0,86.0,412201
914.0,252.0,412201
915.0,115.0,412201
916.0,174.0,412201
917.0,173.0,412201
918.0,420.0,412201
919.0,440.0,412201
920.0,390.0,412201
921.0,583.0,412201
922.0,595.0,412201
923.0,74.0,412201
924.0,621.0,412201
925.0,314.0,412201
926.0,108.0,412201
927.0,102.0,412201
928.0,100.0,412201
929.0,48.0,412201
930.0,208.0,412201
1201.0,375.0,412201
1202.0,610.0,412201
1203.0,83.0,412201
1204.0,174.0,412201
1205.0,100.0,412201
1206.0,123.0,412201
1207.0,147.0,412201
1208.0,39.0,412201
1209.0,162.0,412201
1210.0,426.0,412201
1211.0,394.0,412201
1212.0,312.0,412201
1213.0,193.0,412201
1214.0,94.0,412201
1215.0,33.0,412201
1216.0,700.0,412201
1217.0,355.0,412201
1218.0,80.0,412201
1219.0,80.0,412201
1220.0,74.0,412201
1221.0,313.0,412201
1222.0,132.0,412201
1223.0,59.0,412201
1224.0,525.0,412201
1225.0,96.0,412201
1226.0,277.0,412201
1227.0,520.0,412201
1228.0,101.0,412201
1229.0,110.0,412201
1230.0,126.0,412201
31.0,478.0,412201
32.0,122.0,412201
33.0,221.0,412201
34.0,18.0,412201
35.0,110.0,412201
36.0,322.0,412201
37.0,172.0,412201
38.0,412.0,412201
39.0,595.0,412201
40.0,287.0,412201
41.0,490.0,412201
42.0,50.0,412201
43.0,225.0,412201
44.0,99.0,412201
45.0,328.0,412201
46.0,396.0,412201
47.0,110.0,412201
48.0,151.0,412201
49.0,70.0,412201
50.0,139.0,412201
51.0,102.0,412201
52.0,529.0,412201
53.0,94.0,412201
54.0,100.0,412201
55.0,85.0,412201
56.0,607.0,412201
57.0,145.0,412201
58.0,94.0,412201
59.0,259.0,412201
60.0,130.0,412201
331.0,484.0,412201
332.0,303.0,412201
333.0,53.0,412201
334.0,115.0,412201
335.0,139.0,412201
336.0,244.0,412201
337.0,93.0,412201
338.0,64.0,412201
339.0,333.0,412201
340.0,73.0,412201
341.0,221.0,412201
342.0,124.0,412201
343.0,388.0,412201
344.0,100.0,412201
345.0,267.0,412201
346.0,628.0,412201
347.0,495.0,412201
348.0,503.0,412201
349.0,77.0,412201
350.0,79.0,412201
351.0,147.0,412201
352.0,460.0,412201
353.0,95.0,412201
354.0,632.0,412201
355.0,136.0,412201
356.0,61.0,412201
357.0,222.0,412201
358.0,342.0,412201
359.0,131.0,412201
360.0,135.0,412201
631.0,38.0,412201
632.0,90.0,412201
633.0,270.0,412201
