Sr_no,Marks,Code
1.0,42.0,320108
2.0,10.0,320108
3.0,323.0,320108
4.0,192.0,320108
5.0,470.0,320108
6.0,169.0,320108
7.0,47.0,320108
8.0,96.0,320108
9.0,298.0,320108
10.0,29.0,320108
11.0,66.0,320108
12.0,476.0,320108
13.0,40.0,320108
14.0,202.0,320108
15.0,63.0,320108
16.0,241.0,320108
17.0,75.0,320108
18.0,153.0,320108
19.0,346.0,320108
20.0,95.0,320108
21.0,142.0,320108
22.0,42.0,320108
23.0,63.0,320108
24.0,205.0,320108
25.0,256.0,320108
26.0,179.0,320108
27.0,-8.0,320108
28.0,478.0,320108
29.0,245.0,320108
30.0,203.0,320108
301.0,338.0,320108
302.0,206.0,320108
303.0,447.0,320108
304.0,64.0,320108
305.0,156.0,320108
306.0,517.0,320108
307.0,92.0,320108
308.0,15.0,320108
309.0,249.0,320108
310.0,45.0,320108
311.0,36.0,320108
312.0,324.0,320108
313.0,326.0,320108
314.0,468.0,320108
315.0,661.0,320108
316.0,155.0,320108
317.0,47.0,320108
318.0,177.0,320108
319.0,538.0,320108
320.0,422.0,320108
321.0,75.0,320108
322.0,81.0,320108
323.0,186.0,320108
324.0,53.0,320108
325.0,175.0,320108
326.0,91.0,320108
327.0,289.0,320108
328.0,371.0,320108
329.0,46.0,320108
330.0,96.0,320108
31.0,153.0,320108
32.0,260.0,320108
33.0,393.0,320108
34.0,138.0,320108
35.0,141.0,320108
36.0,256.0,320108
37.0,346.0,320108
38.0,242.0,320108
39.0,246.0,320108
40.0,48.0,320108
41.0,57.0,320108
42.0,81.0,320108
43.0,187.0,320108
44.0,61.0,320108
45.0,352.0,320108
46.0,186.0,320108
47.0,408.0,320108
48.0,468.0,320108
49.0,74.0,320108
50.0,143.0,320108
51.0,282.0,320108
52.0,216.0,320108
53.0,376.0,320108
54.0,174.0,320108
55.0,23.0,320108
56.0,419.0,320108
57.0,154.0,320108
58.0,406.0,320108
59.0,301.0,320108
60.0,62.0,320108
331.0,477.0,320108
332.0,148.0,320108
333.0,429.0,320108
334.0,451.0,320108
335.0,53.0,320108
336.0,79.0,320108
337.0,122.0,320108
338.0,357.0,320108
339.0,49.0,320108
340.0,349.0,320108
341.0,77.0,320108
342.0,152.0,320108
343.0,184.0,320108
344.0,430.0,320108
345.0,175.0,320108
346.0,627.0,320108
347.0,471.0,320108
348.0,46.0,320108
349.0,13.0,320108
350.0,103.0,320108
351.0,364.0,320108
352.0,482.0,320108
353.0,360.0,320108
354.0,400.0,320108
355.0,53.0,320108
356.0,222.0,320108
357.0,33.0,320108
358.0,55.0,320108
359.0,326.0,320108
360.0,489.0,320108
61.0,180.0,320108
62.0,311.0,320108
63.0,195.0,320108
64.0,167.0,320108
65.0,467.0,320108
66.0,117.0,320108
67.0,404.0,320108
68.0,536.0,320108
69.0,-14.0,320108
70.0,44.0,320108
71.0,575.0,320108
72.0,38.0,320108
73.0,164.0,320108
74.0,185.0,320108
75.0,307.0,320108
76.0,188.0,320108
77.0,245.0,320108
78.0,363.0,320108
79.0,242.0,320108
80.0,225.0,320108
81.0,455.0,320108
82.0,593.0,320108
83.0,36.0,320108
84.0,111.0,320108
85.0,111.0,320108
86.0,270.0,320108
87.0,130.0,320108
88.0,51.0,320108
89.0,160.0,320108
90.0,88.0,320108
361.0,115.0,320108
362.0,400.0,320108
363.0,84.0,320108
364.0,38.0,320108
365.0,429.0,320108
366.0,330.0,320108
367.0,104.0,320108
