Sr_no,Marks,Code
1.0,52.0,380303
2.0,453.0,380303
3.0,125.0,380303
4.0,233.0,380303
5.0,482.0,380303
6.0,220.0,380303
7.0,28.0,380303
8.0,293.0,380303
9.0,131.0,380303
10.0,135.0,380303
11.0,420.0,380303
12.0,175.0,380303
13.0,70.0,380303
14.0,391.0,380303
15.0,59.0,380303
16.0,416.0,380303
17.0,108.0,380303
18.0,611.0,380303
19.0,151.0,380303
20.0,467.0,380303
21.0,39.0,380303
22.0,65.0,380303
23.0,108.0,380303
24.0,259.0,380303
25.0,195.0,380303
26.0,163.0,380303
27.0,66.0,380303
28.0,603.0,380303
29.0,351.0,380303
30.0,244.0,380303
301.0,99.0,380303
302.0,74.0,380303
303.0,108.0,380303
304.0,158.0,380303
305.0,84.0,380303
306.0,173.0,380303
307.0,609.0,380303
308.0,187.0,380303
309.0,127.0,380303
310.0,112.0,380303
311.0,362.0,380303
312.0,435.0,380303
313.0,185.0,380303
314.0,346.0,380303
315.0,21.0,380303
316.0,648.0,380303
317.0,70.0,380303
318.0,386.0,380303
319.0,140.0,380303
320.0,389.0,380303
321.0,101.0,380303
322.0,185.0,380303
323.0,263.0,380303
324.0,309.0,380303
325.0,119.0,380303
326.0,295.0,380303
327.0,300.0,380303
328.0,488.0,380303
329.0,35.0,380303
330.0,50.0,380303
601.0,23.0,380303
602.0,323.0,380303
603.0,321.0,380303
604.0,285.0,380303
605.0,40.0,380303
606.0,67.0,380303
607.0,193.0,380303
608.0,159.0,380303
609.0,268.0,380303
610.0,239.0,380303
611.0,192.0,380303
612.0,58.0,380303
613.0,123.0,380303
614.0,557.0,380303
615.0,140.0,380303
616.0,100.0,380303
617.0,332.0,380303
618.0,147.0,380303
619.0,82.0,380303
620.0,208.0,380303
621.0,156.0,380303
622.0,144.0,380303
623.0,112.0,380303
624.0,182.0,380303
625.0,141.0,380303
626.0,351.0,380303
627.0,349.0,380303
628.0,494.0,380303
629.0,88.0,380303
630.0,206.0,380303
31.0,85.0,380303
32.0,165.0,380303
33.0,223.0,380303
34.0,48.0,380303
35.0,147.0,380303
36.0,117.0,380303
37.0,142.0,380303
38.0,695.0,380303
39.0,175.0,380303
40.0,67.0,380303
41.0,543.0,380303
42.0,173.0,380303
43.0,150.0,380303
44.0,96.0,380303
45.0,231.0,380303
46.0,520.0,380303
47.0,493.0,380303
48.0,325.0,380303
49.0,86.0,380303
50.0,117.0,380303
51.0,339.0,380303
52.0,250.0,380303
53.0,607.0,380303
54.0,301.0,380303
55.0,235.0,380303
56.0,66.0,380303
57.0,94.0,380303
58.0,448.0,380303
59.0,113.0,380303
60.0,260.0,380303
331.0,151.0,380303
332.0,266.0,380303
333.0,245.0,380303
334.0,687.0,380303
335.0,304.0,380303
336.0,44.0,380303
337.0,273.0,380303
338.0,96.0,380303
339.0,98.0,380303
340.0,193.0,380303
341.0,363.0,380303
342.0,44.0,380303
343.0,167.0,380303
344.0,150.0,380303
345.0,598.0,380303
346.0,116.0,380303
347.0,272.0,380303
348.0,444.0,380303
349.0,93.0,380303
350.0,108.0,380303
351.0,118.0,380303
352.0,66.0,380303
353.0,358.0,380303
354.0,160.0,380303
355.0,460.0,380303
356.0,169.0,380303
357.0,209.0,380303
358.0,192.0,380303
359.0,183.0,380303
360.0,211.0,380303
631.0,227.0,380303
632.0,50.0,380303
633.0,125.0,380303
634.0,302.0,380303
635.0,105.0,380303
636.0,153.0,380303
637.0,455.0,380303
638.0,95.0,380303
639.0,202.0,380303
640.0,132.0,380303
641.0,179.0,380303
642.0,214.0,380303
643.0,274.0,380303
644.0,586.0,380303
645.0,99.0,380303
646.0,289.0,380303
647.0,176.0,380303
648.0,96.0,380303
649.0,159.0,380303
650.0,177.0,380303
651.0,344.0,380303
652.0,160.0,380303
653.0,98.0,380303
654.0,251.0,380303
655.0,354.0,380303
656.0,422.0,380303
657.0,139.0,380303
658.0,220.0,380303
659.0,235.0,380303
660.0,329.0,380303
61.0,190.0,380303
62.0,83.0,380303
63.0,263.0,380303
64.0,265.0,380303
65.0,40.0,380303
66.0,385.0,380303
67.0,232.0,380303
68.0,40.0,380303
69.0,482.0,380303
70.0,118.0,380303
71.0,177.0,380303
72.0,457.0,380303
73.0,173.0,380303
74.0,156.0,380303
75.0,208.0,380303
76.0,370.0,380303
77.0,116.0,380303
78.0,701.0,380303
79.0,152.0,380303
80.0,658.0,380303
81.0,202.0,380303
82.0,60.0,380303
83.0,39.0,380303
84.0,314.0,380303
85.0,110.0,380303
86.0,210.0,380303
87.0,66.0,380303
88.0,159.0,380303
89.0,157.0,380303
90.0,85.0,380303
361.0,198.0,380303
362.0,34.0,380303
363.0,345.0,380303
364.0,139.0,380303
365.0,95.0,380303
366.0,213.0,380303
367.0,207.0,380303
368.0,272.0,380303
369.0,227.0,380303
370.0,549.0,380303
371.0,228.0,380303
372.0,201.0,380303
373.0,154.0,380303
374.0,154.0,380303
375.0,155.0,380303
376.0,75.0,380303
377.0,155.0,380303
378.0,145.0,380303
379.0,89.0,380303
380.0,129.0,380303
381.0,170.0,380303
382.0,449.0,380303
383.0,309.0,380303
384.0,125.0,380303
385.0,134.0,380303
386.0,511.0,380303
387.0,354.0,380303
388.0,149.0,380303
389.0,200.0,380303
390.0,602.0,380303
