Sr_no,Marks,Code
1.0,46.0,461706
2.0,281.0,461706
3.0,58.0,461706
4.0,54.0,461706
5.0,114.0,461706
6.0,106.0,461706
7.0,46.0,461706
8.0,154.0,461706
9.0,84.0,461706
10.0,99.0,461706
11.0,73.0,461706
12.0,360.0,461706
13.0,30.0,461706
14.0,208.0,461706
15.0,89.0,461706
16.0,218.0,461706
17.0,92.0,461706
18.0,560.0,461706
19.0,496.0,461706
20.0,270.0,461706
21.0,209.0,461706
22.0,203.0,461706
23.0,23.0,461706
24.0,105.0,461706
25.0,157.0,461706
26.0,90.0,461706
27.0,216.0,461706
28.0,177.0,461706
29.0,650.0,461706
30.0,118.0,461706
301.0,62.0,461706
302.0,73.0,461706
303.0,490.0,461706
304.0,447.0,461706
305.0,121.0,461706
306.0,133.0,461706
307.0,246.0,461706
308.0,117.0,461706
309.0,69.0,461706
310.0,107.0,461706
311.0,96.0,461706
312.0,149.0,461706
313.0,152.0,461706
314.0,140.0,461706
315.0,48.0,461706
316.0,160.0,461706
317.0,624.0,461706
318.0,42.0,461706
319.0,78.0,461706
320.0,87.0,461706
321.0,189.0,461706
322.0,235.0,461706
323.0,139.0,461706
324.0,76.0,461706
325.0,88.0,461706
326.0,535.0,461706
327.0,62.0,461706
328.0,444.0,461706
329.0,658.0,461706
330.0,140.0,461706
31.0,190.0,461706
32.0,390.0,461706
33.0,127.0,461706
34.0,114.0,461706
35.0,139.0,461706
36.0,104.0,461706
37.0,156.0,461706
38.0,78.0,461706
39.0,76.0,461706
40.0,14.0,461706
41.0,129.0,461706
42.0,178.0,461706
43.0,368.0,461706
44.0,50.0,461706
45.0,414.0,461706
46.0,533.0,461706
47.0,69.0,461706
48.0,198.0,461706
49.0,43.0,461706
50.0,119.0,461706
51.0,148.0,461706
52.0,47.0,461706
53.0,205.0,461706
54.0,116.0,461706
55.0,57.0,461706
56.0,85.0,461706
57.0,381.0,461706
58.0,57.0,461706
59.0,288.0,461706
60.0,53.0,461706
331.0,144.0,461706
332.0,128.0,461706
333.0,52.0,461706
334.0,478.0,461706
335.0,152.0,461706
336.0,110.0,461706
337.0,175.0,461706
338.0,62.0,461706
339.0,108.0,461706
340.0,140.0,461706
341.0,6.0,461706
342.0,382.0,461706
343.0,162.0,461706
344.0,78.0,461706
345.0,158.0,461706
346.0,200.0,461706
347.0,77.0,461706
