Sr_no,Marks,Code
1.0,193.0,421902
2.0,180.0,421902
3.0,370.0,421902
4.0,269.0,421902
5.0,345.0,421902
6.0,239.0,421902
7.0,242.0,421902
8.0,80.0,421902
9.0,97.0,421902
10.0,180.0,421902
11.0,111.0,421902
12.0,146.0,421902
13.0,513.0,421902
14.0,45.0,421902
15.0,529.0,421902
16.0,85.0,421902
17.0,211.0,421902
18.0,113.0,421902
19.0,361.0,421902
20.0,495.0,421902
21.0,196.0,421902
22.0,414.0,421902
23.0,405.0,421902
24.0,252.0,421902
25.0,413.0,421902
26.0,524.0,421902
27.0,309.0,421902
28.0,387.0,421902
29.0,475.0,421902
30.0,226.0,421902
301.0,321.0,421902
302.0,85.0,421902
303.0,411.0,421902
304.0,140.0,421902
305.0,157.0,421902
306.0,294.0,421902
307.0,158.0,421902
308.0,171.0,421902
309.0,333.0,421902
310.0,288.0,421902
311.0,249.0,421902
312.0,42.0,421902
313.0,431.0,421902
314.0,96.0,421902
315.0,331.0,421902
316.0,392.0,421902
317.0,107.0,421902
318.0,304.0,421902
319.0,419.0,421902
320.0,430.0,421902
321.0,368.0,421902
322.0,148.0,421902
323.0,508.0,421902
324.0,492.0,421902
325.0,637.0,421902
326.0,448.0,421902
327.0,36.0,421902
328.0,47.0,421902
329.0,130.0,421902
330.0,105.0,421902
31.0,303.0,421902
32.0,67.0,421902
33.0,268.0,421902
34.0,346.0,421902
35.0,100.0,421902
36.0,188.0,421902
37.0,184.0,421902
38.0,449.0,421902
39.0,395.0,421902
40.0,425.0,421902
41.0,416.0,421902
42.0,403.0,421902
43.0,545.0,421902
44.0,209.0,421902
45.0,504.0,421902
46.0,163.0,421902
47.0,420.0,421902
48.0,164.0,421902
49.0,297.0,421902
50.0,190.0,421902
51.0,224.0,421902
52.0,416.0,421902
53.0,112.0,421902
54.0,529.0,421902
55.0,127.0,421902
56.0,38.0,421902
57.0,517.0,421902
58.0,86.0,421902
59.0,98.0,421902
60.0,63.0,421902
331.0,651.0,421902
332.0,211.0,421902
333.0,169.0,421902
334.0,79.0,421902
335.0,439.0,421902
336.0,283.0,421902
337.0,316.0,421902
338.0,170.0,421902
339.0,420.0,421902
340.0,82.0,421902
341.0,362.0,421902
342.0,426.0,421902
343.0,262.0,421902
344.0,24.0,421902
345.0,528.0,421902
346.0,307.0,421902
347.0,107.0,421902
348.0,323.0,421902
349.0,349.0,421902
350.0,248.0,421902
351.0,154.0,421902
352.0,183.0,421902
353.0,98.0,421902
354.0,324.0,421902
355.0,144.0,421902
356.0,40.0,421902
357.0,239.0,421902
358.0,291.0,421902
359.0,192.0,421902
360.0,100.0,421902
61.0,391.0,421902
62.0,112.0,421902
63.0,354.0,421902
64.0,125.0,421902
65.0,321.0,421902
66.0,248.0,421902
67.0,322.0,421902
68.0,518.0,421902
69.0,55.0,421902
70.0,254.0,421902
71.0,80.0,421902
72.0,613.0,421902
73.0,326.0,421902
74.0,309.0,421902
75.0,428.0,421902
76.0,350.0,421902
77.0,111.0,421902
78.0,189.0,421902
79.0,393.0,421902
80.0,354.0,421902
81.0,597.0,421902
82.0,460.0,421902
83.0,164.0,421902
84.0,521.0,421902
85.0,423.0,421902
86.0,265.0,421902
87.0,487.0,421902
88.0,265.0,421902
89.0,134.0,421902
90.0,515.0,421902
361.0,490.0,421902
362.0,397.0,421902
363.0,457.0,421902
364.0,476.0,421902
365.0,265.0,421902
366.0,115.0,421902
367.0,114.0,421902
368.0,324.0,421902
369.0,369.0,421902
370.0,68.0,421902
371.0,77.0,421902
372.0,178.0,421902
373.0,287.0,421902
374.0,150.0,421902
375.0,346.0,421902
376.0,221.0,421902
377.0,565.0,421902
378.0,543.0,421902
379.0,389.0,421902
380.0,361.0,421902
381.0,47.0,421902
382.0,414.0,421902
383.0,328.0,421902
384.0,431.0,421902
385.0,272.0,421902
386.0,465.0,421902
387.0,412.0,421902
388.0,205.0,421902
389.0,95.0,421902
390.0,288.0,421902
91.0,381.0,421902
92.0,280.0,421902
93.0,242.0,421902
94.0,100.0,421902
95.0,128.0,421902
96.0,212.0,421902
97.0,168.0,421902
98.0,218.0,421902
99.0,565.0,421902
100.0,482.0,421902
101.0,316.0,421902
102.0,142.0,421902
103.0,421.0,421902
104.0,253.0,421902
105.0,494.0,421902
106.0,259.0,421902
107.0,532.0,421902
108.0,248.0,421902
109.0,351.0,421902
110.0,515.0,421902
111.0,343.0,421902
112.0,148.0,421902
113.0,438.0,421902
114.0,413.0,421902
115.0,99.0,421902
116.0,384.0,421902
117.0,433.0,421902
118.0,154.0,421902
119.0,490.0,421902
120.0,246.0,421902
391.0,465.0,421902
392.0,108.0,421902
393.0,191.0,421902
394.0,413.0,421902
395.0,134.0,421902
396.0,393.0,421902
397.0,216.0,421902
398.0,475.0,421902
399.0,440.0,421902
400.0,270.0,421902
401.0,121.0,421902
402.0,151.0,421902
403.0,514.0,421902
404.0,325.0,421902
405.0,437.0,421902
406.0,128.0,421902
407.0,86.0,421902
408.0,255.0,421902
409.0,106.0,421902
410.0,408.0,421902
411.0,188.0,421902
412.0,85.0,421902
413.0,154.0,421902
414.0,191.0,421902
415.0,84.0,421902
416.0,349.0,421902
417.0,154.0,421902
418.0,686.0,421902
419.0,280.0,421902
420.0,120.0,421902
121.0,140.0,421902
122.0,424.0,421902
123.0,308.0,421902
124.0,276.0,421902
125.0,537.0,421902
126.0,538.0,421902
127.0,10.0,421902
128.0,256.0,421902
129.0,225.0,421902
130.0,281.0,421902
131.0,291.0,421902
132.0,157.0,421902
133.0,376.0,421902
134.0,292.0,421902
135.0,209.0,421902
136.0,146.0,421902
137.0,276.0,421902
138.0,670.0,421902
139.0,121.0,421902
140.0,217.0,421902
141.0,323.0,421902
142.0,344.0,421902
143.0,611.0,421902
144.0,103.0,421902
145.0,80.0,421902
146.0,141.0,421902
147.0,516.0,421902
148.0,191.0,421902
149.0,400.0,421902
150.0,458.0,421902
421.0,481.0,421902
422.0,655.0,421902
423.0,471.0,421902
424.0,301.0,421902
425.0,227.0,421902
426.0,113.0,421902
427.0,83.0,421902
428.0,284.0,421902
429.0,463.0,421902
430.0,89.0,421902
431.0,407.0,421902
432.0,308.0,421902
433.0,364.0,421902
434.0,165.0,421902
435.0,657.0,421902
436.0,24.0,421902
437.0,287.0,421902
438.0,356.0,421902
439.0,104.0,421902
440.0,685.0,421902
441.0,577.0,421902
442.0,261.0,421902
443.0,334.0,421902
444.0,406.0,421902
445.0,260.0,421902
446.0,121.0,421902
447.0,448.0,421902
448.0,471.0,421902
449.0,670.0,421902
450.0,179.0,421902
151.0,309.0,421902
152.0,548.0,421902
153.0,216.0,421902
154.0,95.0,421902
155.0,98.0,421902
156.0,193.0,421902
157.0,404.0,421902
158.0,75.0,421902
159.0,357.0,421902
160.0,164.0,421902
161.0,365.0,421902
162.0,128.0,421902
163.0,418.0,421902
164.0,487.0,421902
165.0,420.0,421902
166.0,92.0,421902
167.0,337.0,421902
168.0,392.0,421902
169.0,56.0,421902
170.0,454.0,421902
171.0,528.0,421902
172.0,211.0,421902
173.0,348.0,421902
174.0,468.0,421902
175.0,486.0,421902
176.0,71.0,421902
177.0,87.0,421902
178.0,468.0,421902
179.0,307.0,421902
180.0,245.0,421902
451.0,141.0,421902
452.0,336.0,421902
453.0,204.0,421902
454.0,324.0,421902
455.0,433.0,421902
456.0,389.0,421902
457.0,324.0,421902
458.0,220.0,421902
459.0,416.0,421902
460.0,475.0,421902
461.0,436.0,421902
462.0,222.0,421902
463.0,266.0,421902
464.0,232.0,421902
465.0,123.0,421902
466.0,109.0,421902
467.0,491.0,421902
468.0,145.0,421902
469.0,125.0,421902
470.0,596.0,421902
471.0,157.0,421902
472.0,110.0,421902
473.0,433.0,421902
474.0,358.0,421902
475.0,239.0,421902
476.0,265.0,421902
477.0,576.0,421902
478.0,142.0,421902
479.0,442.0,421902
480.0,271.0,421902
181.0,134.0,421902
182.0,54.0,421902
183.0,222.0,421902
184.0,180.0,421902
185.0,54.0,421902
186.0,97.0,421902
187.0,190.0,421902
188.0,600.0,421902
189.0,57.0,421902
190.0,243.0,421902
191.0,322.0,421902
192.0,476.0,421902
193.0,194.0,421902
194.0,279.0,421902
195.0,484.0,421902
196.0,310.0,421902
197.0,263.0,421902
198.0,292.0,421902
199.0,213.0,421902
