Sr_no,Marks,Code
1.0,129.0,411005
2.0,126.0,411005
3.0,101.0,411005
4.0,59.0,411005
5.0,299.0,411005
6.0,41.0,411005
7.0,105.0,411005
8.0,160.0,411005
9.0,53.0,411005
10.0,81.0,411005
11.0,153.0,411005
12.0,93.0,411005
13.0,85.0,411005
14.0,287.0,411005
15.0,45.0,411005
16.0,163.0,411005
17.0,50.0,411005
18.0,101.0,411005
19.0,438.0,411005
20.0,158.0,411005
21.0,71.0,411005
22.0,184.0,411005
23.0,113.0,411005
24.0,105.0,411005
25.0,131.0,411005
26.0,65.0,411005
27.0,92.0,411005
28.0,383.0,411005
29.0,270.0,411005
30.0,120.0,411005
301.0,243.0,411005
302.0,74.0,411005
303.0,423.0,411005
304.0,144.0,411005
305.0,255.0,411005
306.0,74.0,411005
307.0,136.0,411005
308.0,333.0,411005
309.0,81.0,411005
310.0,56.0,411005
311.0,156.0,411005
312.0,15.0,411005
313.0,232.0,411005
314.0,154.0,411005
315.0,425.0,411005
316.0,56.0,411005
317.0,62.0,411005
318.0,247.0,411005
319.0,209.0,411005
320.0,445.0,411005
321.0,75.0,411005
322.0,66.0,411005
323.0,62.0,411005
324.0,105.0,411005
325.0,114.0,411005
326.0,95.0,411005
327.0,147.0,411005
328.0,561.0,411005
329.0,169.0,411005
330.0,116.0,411005
31.0,140.0,411005
32.0,279.0,411005
33.0,49.0,411005
34.0,175.0,411005
35.0,334.0,411005
36.0,176.0,411005
37.0,213.0,411005
38.0,73.0,411005
39.0,67.0,411005
40.0,96.0,411005
41.0,105.0,411005
42.0,56.0,411005
43.0,209.0,411005
44.0,150.0,411005
45.0,103.0,411005
46.0,271.0,411005
47.0,134.0,411005
48.0,155.0,411005
49.0,133.0,411005
50.0,82.0,411005
51.0,317.0,411005
52.0,59.0,411005
53.0,35.0,411005
54.0,110.0,411005
55.0,90.0,411005
56.0,38.0,411005
57.0,68.0,411005
58.0,49.0,411005
59.0,111.0,411005
60.0,20.0,411005
331.0,72.0,411005
