Sr_no,Marks,Code
1,30,461502
2,35,461502
3,570,461502
4,271,461502
5,198,461502
6,300,461502
7,57,461502
8,599,461502
9,92,461502
10,130,461502
11,300,461502
12,40,461502
13,190,461502
14,384,461502
15,70,461502
16,487,461502
17,329,461502
18,438,461502
19,65,461502
20,396,461502
21,322,461502
22,546,461502
23,475,461502
24,144,461502
25,138,461502
26,403,461502
27,385,461502
28,19,461502
29,77,461502
30,88,461502
301,40,461502
302,416,461502
303,163,461502
304,188,461502
305,59,461502
306,398,461502
307,399,461502
308,168,461502
309,118,461502
310,298,461502
311,490,461502
312,196,461502
313,222,461502
314,574,461502
315,543,461502
316,202,461502
317,205,461502
318,50,461502
319,559,461502
320,537,461502
321,147,461502
322,99,461502
323,149,461502
324,110,461502
325,310,461502
326,488,461502
327,49,461502
328,35,461502
329,223,461502
330,33,461502
31,305,461502
32,320,461502
33,156,461502
34,108,461502
35,202,461502
36,254,461502
37,449,461502
38,225,461502
39,99,461502
40,139,461502
41,99,461502
42,654,461502
43,87,461502
44,34,461502
45,62,461502
46,200,461502
47,565,461502
48,369,461502
49,581,461502
50,169,461502
51,485,461502
52,143,461502
53,103,461502
54,34,461502
55,87,461502
56,224,461502
57,182,461502
58,61,461502
59,365,461502
60,115,461502
331,98,461502
332,228,461502
333,394,461502
334,264,461502
335,229,461502
336,279,461502
337,65,461502
338,220,461502
339,154,461502
340,242,461502
341,262,461502
342,273,461502
343,368,461502
344,224,461502
345,151,461502
346,315,461502
347,621,461502
348,126,461502
349,392,461502
350,432,461502
351,642,461502
352,82,461502
353,104,461502
354,440,461502
355,5,461502
356,172,461502
357,26,461502
358,109,461502
359,164,461502
360,97,461502
61,321,461502
62,12,461502
63,407,461502
64,195,461502
65,471,461502
66,587,461502
67,621,461502
68,49,461502
69,209,461502
70,37,461502
71,529,461502
72,96,461502
73,118,461502
74,23,461502
75,29,461502
76,10,461502
77,427,461502
78,612,461502
79,215,461502
80,219,461502
81,116,461502
82,70,461502
83,58,461502
84,32,461502
85,366,461502
86,251,461502
87,209,461502
88,26,461502
89,286,461502
90,60,461502
361,156,461502
362,72,461502
363,53,461502
364,33,461502
365,46,461502
366,107,461502
367,166,461502
368,403,461502
369,130,461502
370,5,461502
371,401,461502
372,90,461502
373,479,461502
374,625,461502
375,560,461502
376,105,461502
377,55,461502
378,335,461502
379,412,461502
380,255,461502
381,620,461502
382,262,461502
383,110,461502
384,200,461502
385,257,461502
386,610,461502
387,75,461502
388,249,461502
389,274,461502
390,212,461502
91,132,461502
92,170,461502
93,59,461502
94,486,461502
95,439,461502
96,154,461502
97,219,461502
98,46,461502
99,51,461502
100,72,461502
101,90,461502
102,79,461502
103,338,461502
104,112,461502
105,68,461502
106,220,461502
107,141,461502
108,85,461502
109,65,461502
110,340,461502
111,509,461502
112,152,461502
113,20,461502
114,264,461502
115,112,461502
116,225,461502
117,70,461502
118,45,461502
119,182,461502
120,92,461502
391,20,461502
392,479,461502
393,3,461502
394,561,461502
395,29,461502
396,568,461502
397,303,461502
398,60,461502
399,45,461502
400,536,461502
401,343,461502
402,100,461502
403,93,461502
404,513,461502
405,71,461502
406,277,461502
407,152,461502
408,209,461502
409,566,461502
410,200,461502
411,246,461502
412,126,461502
413,319,461502
414,25,461502
415,134,461502
416,270,461502
417,215,461502
418,229,461502
419,224,461502
420,34,461502
121,399,461502
122,50,461502
123,204,461502
124,210,461502
125,535,461502
126,268,461502
127,95,461502
128,194,461502
129,90,461502
130,529,461502
131,354,461502
132,165,461502
133,38,461502
134,327,461502
135,84,461502
136,335,461502
137,289,461502
138,83,461502
139,13,461502
140,95,461502
141,584,461502
142,602,461502
143,44,461502
144,478,461502
145,324,461502
146,167,461502
147,540,461502
148,190,461502
149,210,461502
150,78,461502
421,345,461502
422,108,461502
423,105,461502
424,469,461502
425,316,461502
426,86,461502
427,57,461502
428,125,461502
429,69,461502
430,91,461502
431,153,461502
432,177,461502
433,66,461502
434,500,461502
435,148,461502
436,233,461502
437,83,461502
438,144,461502
439,99,461502
440,343,461502
441,99,461502
442,179,461502
443,301,461502
444,247,461502
445,497,461502
446,61,461502
447,538,461502
448,177,461502
449,79,461502
450,63,461502
151,415,461502
152,580,461502
153,46,461502
154,195,461502
155,74,461502
156,502,461502
157,165,461502
158,130,461502
159,396,461502
160,274,461502
161,148,461502
162,307,461502
163,229,461502
164,153,461502
165,95,461502
166,24,461502
167,51,461502
168,496,461502
169,12,461502
170,98,461502
171,187,461502
172,92,461502
173,74,461502
174,41,461502
175,154,461502
176,163,461502
177,77,461502
178,43,461502
179,80,461502
180,115,461502
451,390,461502
452,90,461502
453,162,461502
454,132,461502
455,122,461502
456,235,461502
457,524,461502
458,363,461502
459,64,461502
460,39,461502
461,221,461502
462,239,461502
463,228,461502
464,254,461502
465,134,461502
466,185,461502
467,203,461502
468,98,461502
469,37,461502
470,116,461502
471,65,461502
472,561,461502
473,95,461502
474,148,461502
475,139,461502
476,55,461502
477,137,461502
478,233,461502
