Sr_no,Marks,Code
1.0,88.0,440849
2.0,25.0,440849
3.0,82.0,440849
4.0,133.0,440849
5.0,333.0,440849
6.0,83.0,440849
7.0,95.0,440849
8.0,496.0,440849
9.0,646.0,440849
10.0,128.0,440849
11.0,59.0,440849
12.0,72.0,440849
13.0,171.0,440849
14.0,55.0,440849
15.0,46.0,440849
16.0,83.0,440849
17.0,228.0,440849
18.0,275.0,440849
19.0,265.0,440849
20.0,87.0,440849
21.0,130.0,440849
22.0,63.0,440849
23.0,443.0,440849
24.0,463.0,440849
25.0,448.0,440849
26.0,96.0,440849
27.0,317.0,440849
28.0,110.0,440849
29.0,70.0,440849
30.0,558.0,440849
301.0,485.0,440849
302.0,7.0,440849
303.0,331.0,440849
304.0,44.0,440849
305.0,100.0,440849
306.0,32.0,440849
307.0,53.0,440849
308.0,666.0,440849
309.0,612.0,440849
310.0,0.0,440849
311.0,444.0,440849
312.0,127.0,440849
313.0,101.0,440849
314.0,86.0,440849
315.0,103.0,440849
316.0,122.0,440849
317.0,238.0,440849
318.0,539.0,440849
319.0,31.0,440849
320.0,551.0,440849
321.0,428.0,440849
322.0,426.0,440849
323.0,105.0,440849
324.0,38.0,440849
325.0,397.0,440849
326.0,315.0,440849
327.0,70.0,440849
328.0,658.0,440849
329.0,277.0,440849
330.0,214.0,440849
31.0,63.0,440849
32.0,290.0,440849
33.0,44.0,440849
34.0,47.0,440849
35.0,176.0,440849
36.0,74.0,440849
37.0,74.0,440849
38.0,588.0,440849
39.0,88.0,440849
40.0,151.0,440849
41.0,52.0,440849
42.0,91.0,440849
43.0,137.0,440849
44.0,96.0,440849
45.0,15.0,440849
46.0,121.0,440849
47.0,335.0,440849
48.0,680.0,440849
49.0,231.0,440849
50.0,91.0,440849
51.0,19.0,440849
52.0,41.0,440849
53.0,29.0,440849
54.0,122.0,440849
55.0,206.0,440849
56.0,45.0,440849
57.0,429.0,440849
58.0,67.0,440849
59.0,142.0,440849
60.0,188.0,440849
331.0,77.0,440849
332.0,40.0,440849
333.0,55.0,440849
334.0,241.0,440849
335.0,96.0,440849
336.0,447.0,440849
337.0,84.0,440849
338.0,10.0,440849
339.0,337.0,440849
340.0,135.0,440849
341.0,78.0,440849
342.0,350.0,440849
343.0,420.0,440849
344.0,70.0,440849
345.0,236.0,440849
346.0,451.0,440849
347.0,396.0,440849
348.0,70.0,440849
349.0,60.0,440849
350.0,130.0,440849
351.0,22.0,440849
352.0,79.0,440849
353.0,226.0,440849
354.0,47.0,440849
355.0,76.0,440849
356.0,160.0,440849
357.0,207.0,440849
358.0,299.0,440849
359.0,169.0,440849
360.0,54.0,440849
61.0,52.0,440849
62.0,234.0,440849
63.0,468.0,440849
64.0,75.0,440849
65.0,99.0,440849
66.0,129.0,440849
67.0,45.0,440849
68.0,132.0,440849
69.0,48.0,440849
70.0,90.0,440849
71.0,37.0,440849
72.0,415.0,440849
73.0,49.0,440849
74.0,50.0,440849
75.0,140.0,440849
76.0,273.0,440849
77.0,239.0,440849
78.0,299.0,440849
79.0,35.0,440849
80.0,89.0,440849
81.0,63.0,440849
82.0,30.0,440849
83.0,211.0,440849
84.0,255.0,440849
85.0,495.0,440849
86.0,52.0,440849
87.0,441.0,440849
88.0,128.0,440849
89.0,354.0,440849
90.0,443.0,440849
361.0,53.0,440849
362.0,55.0,440849
363.0,311.0,440849
364.0,458.0,440849
365.0,55.0,440849
366.0,5.0,440849
367.0,288.0,440849
368.0,525.0,440849
369.0,207.0,440849
370.0,304.0,440849
371.0,252.0,440849
372.0,303.0,440849
373.0,28.0,440849
374.0,390.0,440849
375.0,158.0,440849
376.0,579.0,440849
377.0,54.0,440849
378.0,132.0,440849
379.0,33.0,440849
380.0,228.0,440849
381.0,187.0,440849
382.0,336.0,440849
383.0,353.0,440849
384.0,39.0,440849
385.0,279.0,440849
386.0,41.0,440849
387.0,40.0,440849
388.0,75.0,440849
389.0,90.0,440849
390.0,214.0,440849
91.0,291.0,440849
92.0,653.0,440849
93.0,59.0,440849
94.0,420.0,440849
95.0,72.0,440849
96.0,639.0,440849
97.0,16.0,440849
98.0,388.0,440849
99.0,11.0,440849
100.0,83.0,440849
101.0,477.0,440849
102.0,56.0,440849
103.0,85.0,440849
104.0,565.0,440849
105.0,180.0,440849
106.0,25.0,440849
107.0,32.0,440849
108.0,141.0,440849
109.0,455.0,440849
110.0,66.0,440849
111.0,328.0,440849
112.0,329.0,440849
113.0,413.0,440849
114.0,75.0,440849
115.0,19.0,440849
116.0,77.0,440849
117.0,512.0,440849
118.0,326.0,440849
119.0,138.0,440849
120.0,68.0,440849
391.0,247.0,440849
392.0,157.0,440849
393.0,87.0,440849
394.0,84.0,440849
395.0,640.0,440849
396.0,99.0,440849
397.0,414.0,440849
398.0,106.0,440849
399.0,660.0,440849
400.0,112.0,440849
401.0,317.0,440849
402.0,124.0,440849
403.0,90.0,440849
404.0,179.0,440849
405.0,46.0,440849
406.0,281.0,440849
407.0,170.0,440849
408.0,54.0,440849
409.0,134.0,440849
410.0,64.0,440849
411.0,94.0,440849
412.0,68.0,440849
413.0,51.0,440849
414.0,130.0,440849
415.0,371.0,440849
416.0,462.0,440849
121.0,30.0,440849
122.0,576.0,440849
123.0,125.0,440849
124.0,38.0,440849
125.0,126.0,440849
126.0,136.0,440849
127.0,50.0,440849
128.0,45.0,440849
129.0,451.0,440849
130.0,155.0,440849
131.0,56.0,440849
132.0,25.0,440849
133.0,87.0,440849
134.0,90.0,440849
135.0,464.0,440849
136.0,107.0,440849
137.0,497.0,440849
138.0,72.0,440849
139.0,189.0,440849
140.0,69.0,440849
141.0,42.0,440849
142.0,156.0,440849
143.0,0.0,440849
144.0,99.0,440849
145.0,26.0,440849
146.0,241.0,440849
147.0,25.0,440849
148.0,102.0,440849
149.0,13.0,440849
150.0,481.0,440849
151.0,215.0,440849
152.0,41.0,440849
153.0,123.0,440849
154.0,181.0,440849
155.0,96.0,440849
156.0,75.0,440849
157.0,331.0,440849
158.0,164.0,440849
159.0,110.0,440849
160.0,154.0,440849
161.0,101.0,440849
162.0,93.0,440849
163.0,129.0,440849
164.0,332.0,440849
165.0,57.0,440849
166.0,164.0,440849
167.0,88.0,440849
168.0,214.0,440849
169.0,480.0,440849
170.0,517.0,440849
171.0,355.0,440849
172.0,64.0,440849
173.0,552.0,440849
174.0,463.0,440849
175.0,274.0,440849
176.0,410.0,440849
177.0,30.0,440849
178.0,72.0,440849
179.0,406.0,440849
180.0,265.0,440849
181.0,197.0,440849
182.0,559.0,440849
183.0,35.0,440849
184.0,111.0,440849
185.0,79.0,440849
186.0,99.0,440849
187.0,28.0,440849
188.0,58.0,440849
189.0,164.0,440849
190.0,79.0,440849
191.0,328.0,440849
192.0,51.0,440849
193.0,530.0,440849
194.0,96.0,440849
195.0,25.0,440849
196.0,100.0,440849
197.0,120.0,440849
198.0,20.0,440849
199.0,51.0,440849
200.0,118.0,440849
201.0,443.0,440849
202.0,110.0,440849
203.0,224.0,440849
204.0,207.0,440849
205.0,169.0,440849
206.0,13.0,440849
207.0,49.0,440849
208.0,7.0,440849
209.0,17.0,440849
210.0,211.0,440849
211.0,109.0,440849
212.0,386.0,440849
213.0,46.0,440849
214.0,60.0,440849
215.0,605.0,440849
216.0,40.0,440849
217.0,481.0,440849
218.0,73.0,440849
219.0,399.0,440849
220.0,78.0,440849
221.0,181.0,440849
222.0,301.0,440849
223.0,361.0,440849
224.0,166.0,440849
225.0,477.0,440849
226.0,90.0,440849
227.0,55.0,440849
228.0,30.0,440849
229.0,227.0,440849
230.0,324.0,440849
231.0,262.0,440849
232.0,95.0,440849
233.0,29.0,440849
234.0,19.0,440849
235.0,409.0,440849
236.0,311.0,440849
237.0,561.0,440849
238.0,15.0,440849
239.0,71.0,440849
240.0,-20.0,440849
241.0,38.0,440849
242.0,37.0,440849
243.0,583.0,440849
244.0,48.0,440849
245.0,643.0,440849
246.0,40.0,440849
247.0,50.0,440849
248.0,570.0,440849
249.0,424.0,440849
250.0,484.0,440849
251.0,111.0,440849
252.0,297.0,440849
253.0,225.0,440849
254.0,80.0,440849
255.0,40.0,440849
256.0,630.0,440849
257.0,42.0,440849
258.0,110.0,440849
259.0,280.0,440849
260.0,161.0,440849
261.0,30.0,440849
262.0,66.0,440849
263.0,21.0,440849
264.0,285.0,440849
265.0,150.0,440849
266.0,157.0,440849
267.0,492.0,440849
268.0,83.0,440849
269.0,522.0,440849
270.0,163.0,440849
271.0,30.0,440849
272.0,90.0,440849
273.0,40.0,440849
274.0,132.0,440849
275.0,78.0,440849
276.0,52.0,440849
277.0,108.0,440849
278.0,602.0,440849
279.0,432.0,440849
280.0,84.0,440849
281.0,28.0,440849
282.0,20.0,440849
283.0,44.0,440849
284.0,43.0,440849
285.0,328.0,440849
286.0,20.0,440849
287.0,55.0,440849
288.0,70.0,440849
289.0,26.0,440849
290.0,167.0,440849
291.0,29.0,440849
292.0,52.0,440849
293.0,111.0,440849
294.0,86.0,440849
295.0,203.0,440849
296.0,47.0,440849
297.0,124.0,440849
298.0,241.0,440849
299.0,96.0,440849
300.0,250.0,440849
