Sr_no,Marks,Code
1.0,315.0,220913
2.0,348.0,220913
3.0,55.0,220913
4.0,105.0,220913
5.0,54.0,220913
6.0,429.0,220913
7.0,89.0,220913
8.0,161.0,220913
9.0,52.0,220913
10.0,185.0,220913
11.0,84.0,220913
12.0,405.0,220913
13.0,208.0,220913
14.0,60.0,220913
15.0,49.0,220913
16.0,80.0,220913
17.0,101.0,220913
18.0,18.0,220913
19.0,296.0,220913
20.0,125.0,220913
21.0,239.0,220913
22.0,225.0,220913
23.0,112.0,220913
24.0,585.0,220913
25.0,296.0,220913
26.0,204.0,220913
27.0,74.0,220913
28.0,264.0,220913
29.0,179.0,220913
30.0,180.0,220913
301.0,74.0,220913
302.0,394.0,220913
303.0,156.0,220913
304.0,102.0,220913
305.0,42.0,220913
306.0,120.0,220913
307.0,112.0,220913
308.0,373.0,220913
309.0,19.0,220913
310.0,61.0,220913
311.0,191.0,220913
312.0,67.0,220913
313.0,218.0,220913
314.0,128.0,220913
315.0,53.0,220913
316.0,261.0,220913
317.0,101.0,220913
318.0,338.0,220913
319.0,180.0,220913
320.0,95.0,220913
321.0,121.0,220913
322.0,175.0,220913
323.0,8.0,220913
324.0,136.0,220913
325.0,229.0,220913
326.0,85.0,220913
327.0,409.0,220913
328.0,176.0,220913
329.0,171.0,220913
31.0,126.0,220913
32.0,73.0,220913
33.0,197.0,220913
34.0,101.0,220913
35.0,329.0,220913
36.0,28.0,220913
37.0,112.0,220913
38.0,170.0,220913
39.0,94.0,220913
40.0,84.0,220913
41.0,44.0,220913
42.0,68.0,220913
43.0,80.0,220913
44.0,386.0,220913
45.0,138.0,220913
46.0,76.0,220913
47.0,119.0,220913
48.0,289.0,220913
49.0,491.0,220913
50.0,238.0,220913
51.0,366.0,220913
52.0,233.0,220913
53.0,199.0,220913
54.0,157.0,220913
55.0,137.0,220913
56.0,112.0,220913
57.0,117.0,220913
58.0,80.0,220913
59.0,251.0,220913
60.0,57.0,220913
331.0,286.0,220913
332.0,93.0,220913
333.0,166.0,220913
334.0,51.0,220913
335.0,158.0,220913
336.0,219.0,220913
337.0,272.0,220913
338.0,110.0,220913
339.0,109.0,220913
340.0,107.0,220913
341.0,193.0,220913
342.0,234.0,220913
343.0,155.0,220913
344.0,237.0,220913
345.0,217.0,220913
346.0,532.0,220913
347.0,120.0,220913
348.0,68.0,220913
349.0,282.0,220913
350.0,220.0,220913
61.0,261.0,220913
62.0,245.0,220913
63.0,71.0,220913
64.0,64.0,220913
65.0,-14.0,220913
66.0,101.0,220913
67.0,151.0,220913
68.0,50.0,220913
69.0,114.0,220913
70.0,75.0,220913
71.0,370.0,220913
72.0,107.0,220913
73.0,25.0,220913
74.0,117.0,220913
75.0,83.0,220913
76.0,126.0,220913
77.0,97.0,220913
78.0,130.0,220913
79.0,206.0,220913
80.0,246.0,220913
81.0,164.0,220913
82.0,46.0,220913
83.0,31.0,220913
84.0,98.0,220913
85.0,107.0,220913
86.0,75.0,220913
87.0,153.0,220913
88.0,265.0,220913
89.0,136.0,220913
90.0,251.0,220913
91.0,476.0,220913
92.0,29.0,220913
93.0,90.0,220913
94.0,46.0,220913
95.0,90.0,220913
96.0,387.0,220913
97.0,159.0,220913
98.0,140.0,220913
99.0,419.0,220913
100.0,200.0,220913
101.0,64.0,220913
102.0,208.0,220913
103.0,81.0,220913
104.0,18.0,220913
105.0,62.0,220913
106.0,34.0,220913
107.0,141.0,220913
108.0,254.0,220913
109.0,90.0,220913
110.0,517.0,220913
111.0,139.0,220913
112.0,159.0,220913
113.0,83.0,220913
114.0,512.0,220913
115.0,236.0,220913
116.0,210.0,220913
117.0,154.0,220913
118.0,131.0,220913
119.0,60.0,220913
120.0,171.0,220913
121.0,243.0,220913
122.0,48.0,220913
123.0,566.0,220913
124.0,135.0,220913
125.0,179.0,220913
126.0,32.0,220913
127.0,649.0,220913
128.0,151.0,220913
129.0,401.0,220913
130.0,92.0,220913
131.0,120.0,220913
132.0,87.0,220913
133.0,142.0,220913
134.0,70.0,220913
135.0,153.0,220913
136.0,155.0,220913
137.0,183.0,220913
