Sr_no,Marks,Code
239,501,461501
240,321,461501
511,649,461501
512,347,461501
513,103,461501
514,366,461501
515,216,461501
516,564,461501
517,275,461501
518,17,461501
519,61,461501
520,263,461501
521,77,461501
522,609,461501
523,111,461501
524,425,461501
525,409,461501
526,69,461501
527,110,461501
528,329,461501
529,311,461501
530,85,461501
531,36,461501
532,130,461501
533,359,461501
534,176,461501
535,101,461501
536,250,461501
537,9,461501
538,47,461501
539,212,461501
540,571,461501
241,145,461501
242,155,461501
243,639,461501
244,243,461501
245,85,461501
246,632,461501
247,563,461501
248,130,461501
249,34,461501
250,100,461501
251,75,461501
252,296,461501
253,543,461501
254,115,461501
255,106,461501
256,473,461501
257,223,461501
258,535,461501
259,285,461501
260,161,461501
261,91,461501
262,489,461501
263,71,461501
264,74,461501
265,586,461501
266,94,461501
267,249,461501
268,245,461501
269,111,461501
270,666,461501
541,531,461501
542,137,461501
543,43,461501
544,175,461501
545,283,461501
546,538,461501
547,77,461501
548,40,461501
549,83,461501
550,364,461501
551,183,461501
552,457,461501
553,82,461501
554,285,461501
555,387,461501
556,324,461501
557,233,461501
558,328,461501
559,361,461501
560,337,461501
561,439,461501
562,139,461501
563,399,461501
564,656,461501
565,606,461501
566,333,461501
567,360,461501
568,201,461501
569,231,461501
570,542,461501
271,240,461501
272,81,461501
273,266,461501
274,30,461501
275,205,461501
276,32,461501
277,191,461501
278,59,461501
279,77,461501
280,91,461501
281,110,461501
282,50,461501
283,523,461501
284,426,461501
285,90,461501
286,185,461501
287,605,461501
288,81,461501
289,213,461501
290,66,461501
291,487,461501
292,215,461501
293,148,461501
294,181,461501
295,354,461501
296,386,461501
297,267,461501
298,270,461501
299,520,461501
300,152,461501
571,103,461501
572,93,461501
573,116,461501
574,167,461501
575,64,461501
576,70,461501
577,289,461501
578,375,461501
579,587,461501
580,69,461501
581,85,461501
582,51,461501
583,185,461501
584,533,461501
585,500,461501
586,73,461501
587,40,461501
588,149,461501
589,519,461501
590,670,461501
591,55,461501
592,159,461501
593,201,461501
594,154,461501
595,488,461501
596,87,461501
597,88,461501
598,55,461501
599,43,461501
600,52,461501
