Sr_no,Marks,Code
1.0,281.0,171604
2.0,174.0,171604
3.0,68.0,171604
4.0,33.0,171604
5.0,77.0,171604
6.0,30.0,171604
7.0,72.0,171604
8.0,47.0,171604
9.0,5.0,171604
10.0,285.0,171604
11.0,140.0,171604
12.0,105.0,171604
13.0,50.0,171604
14.0,183.0,171604
15.0,75.0,171604
16.0,117.0,171604
17.0,85.0,171604
18.0,87.0,171604
19.0,44.0,171604
20.0,40.0,171604
21.0,125.0,171604
22.0,266.0,171604
23.0,66.0,171604
24.0,29.0,171604
25.0,260.0,171604
26.0,350.0,171604
27.0,65.0,171604
28.0,46.0,171604
29.0,128.0,171604
30.0,147.0,171604
31.0,81.0,171604
32.0,105.0,171604
33.0,111.0,171604
34.0,-5.0,171604
35.0,73.0,171604
36.0,46.0,171604
37.0,115.0,171604
38.0,114.0,171604
39.0,40.0,171604
40.0,123.0,171604
41.0,423.0,171604
42.0,60.0,171604
43.0,72.0,171604
44.0,76.0,171604
45.0,202.0,171604
46.0,41.0,171604
47.0,204.0,171604
48.0,107.0,171604
49.0,525.0,171604
50.0,50.0,171604
51.0,100.0,171604
52.0,125.0,171604
53.0,334.0,171604
54.0,74.0,171604
55.0,108.0,171604
56.0,83.0,171604
57.0,88.0,171604
58.0,241.0,171604
59.0,100.0,171604
60.0,256.0,171604
61.0,215.0,171604
62.0,98.0,171604
63.0,80.0,171604
64.0,226.0,171604
65.0,93.0,171604
66.0,30.0,171604
67.0,17.0,171604
68.0,102.0,171604
69.0,435.0,171604
70.0,32.0,171604
71.0,31.0,171604
72.0,310.0,171604
73.0,52.0,171604
74.0,83.0,171604
75.0,180.0,171604
76.0,130.0,171604
77.0,615.0,171604
78.0,93.0,171604
79.0,97.0,171604
80.0,38.0,171604
81.0,67.0,171604
82.0,118.0,171604
83.0,27.0,171604
84.0,30.0,171604
85.0,198.0,171604
86.0,25.0,171604
87.0,83.0,171604
88.0,100.0,171604
89.0,69.0,171604
90.0,62.0,171604
91.0,135.0,171604
92.0,30.0,171604
93.0,35.0,171604
94.0,48.0,171604
95.0,58.0,171604
96.0,47.0,171604
97.0,290.0,171604
98.0,17.0,171604
99.0,111.0,171604
100.0,106.0,171604
101.0,46.0,171604
102.0,144.0,171604
103.0,71.0,171604
104.0,140.0,171604
105.0,26.0,171604
106.0,145.0,171604
107.0,46.0,171604
108.0,30.0,171604
109.0,114.0,171604
110.0,74.0,171604
111.0,50.0,171604
112.0,125.0,171604
113.0,85.0,171604
114.0,91.0,171604
115.0,115.0,171604
116.0,86.0,171604
117.0,333.0,171604
118.0,65.0,171604
119.0,5.0,171604
120.0,57.0,171604
121.0,100.0,171604
122.0,64.0,171604
123.0,32.0,171604
124.0,93.0,171604
125.0,85.0,171604
126.0,120.0,171604
127.0,110.0,171604
128.0,93.0,171604
129.0,354.0,171604
130.0,50.0,171604
131.0,132.0,171604
132.0,117.0,171604
133.0,230.0,171604
134.0,178.0,171604
135.0,137.0,171604
136.0,176.0,171604
137.0,79.0,171604
138.0,16.0,171604
139.0,165.0,171604
140.0,362.0,171604
141.0,119.0,171604
142.0,86.0,171604
143.0,88.0,171604
144.0,83.0,171604
145.0,21.0,171604
146.0,58.0,171604
147.0,113.0,171604
148.0,94.0,171604
149.0,217.0,171604
150.0,68.0,171604
151.0,87.0,171604
152.0,-2.0,171604
153.0,313.0,171604
154.0,65.0,171604
155.0,57.0,171604
156.0,98.0,171604
157.0,207.0,171604
158.0,95.0,171604
159.0,214.0,171604
160.0,269.0,171604
161.0,54.0,171604
162.0,70.0,171604
163.0,204.0,171604
164.0,165.0,171604
165.0,136.0,171604
166.0,124.0,171604
167.0,80.0,171604
168.0,242.0,171604
169.0,360.0,171604
170.0,75.0,171604
171.0,95.0,171604
172.0,83.0,171604
173.0,211.0,171604
174.0,78.0,171604
175.0,80.0,171604
176.0,288.0,171604
177.0,23.0,171604
178.0,48.0,171604
179.0,101.0,171604
180.0,89.0,171604
181.0,80.0,171604
182.0,80.0,171604
183.0,67.0,171604
184.0,126.0,171604
185.0,299.0,171604
186.0,139.0,171604
187.0,10.0,171604
188.0,87.0,171604
189.0,320.0,171604
190.0,35.0,171604
191.0,575.0,171604
192.0,125.0,171604
193.0,333.0,171604
194.0,13.0,171604
195.0,368.0,171604
196.0,108.0,171604
197.0,106.0,171604
198.0,155.0,171604
199.0,41.0,171604
200.0,299.0,171604
201.0,245.0,171604
202.0,77.0,171604
203.0,18.0,171604
204.0,236.0,171604
205.0,65.0,171604
206.0,140.0,171604
207.0,41.0,171604
208.0,40.0,171604
209.0,136.0,171604
210.0,59.0,171604
211.0,448.0,171604
212.0,132.0,171604
213.0,133.0,171604
214.0,68.0,171604
215.0,81.0,171604
216.0,109.0,171604
217.0,97.0,171604
218.0,475.0,171604
219.0,156.0,171604
220.0,60.0,171604
221.0,364.0,171604
222.0,91.0,171604
223.0,91.0,171604
224.0,293.0,171604
225.0,100.0,171604
226.0,95.0,171604
227.0,575.0,171604
228.0,63.0,171604
229.0,-8.0,171604
230.0,114.0,171604
231.0,62.0,171604
232.0,101.0,171604
233.0,26.0,171604
234.0,140.0,171604
235.0,115.0,171604
236.0,51.0,171604
237.0,85.0,171604
238.0,294.0,171604
239.0,199.0,171604
240.0,52.0,171604
241.0,15.0,171604
242.0,90.0,171604
243.0,183.0,171604
244.0,34.0,171604
245.0,147.0,171604
246.0,51.0,171604
247.0,171.0,171604
248.0,14.0,171604
249.0,68.0,171604
250.0,73.0,171604
251.0,89.0,171604
252.0,86.0,171604
253.0,117.0,171604
254.0,105.0,171604
255.0,54.0,171604
256.0,54.0,171604
257.0,351.0,171604
258.0,205.0,171604
259.0,115.0,171604
260.0,115.0,171604
261.0,145.0,171604
262.0,52.0,171604
263.0,225.0,171604
264.0,156.0,171604
265.0,100.0,171604
266.0,59.0,171604
267.0,172.0,171604
268.0,102.0,171604
269.0,68.0,171604
270.0,110.0,171604
271.0,15.0,171604
272.0,58.0,171604
273.0,97.0,171604
274.0,54.0,171604
