Sr_no,Marks,Code
1.0,124.0,281414
2.0,457.0,281414
3.0,198.0,281414
4.0,61.0,281414
5.0,110.0,281414
6.0,165.0,281414
7.0,131.0,281414
8.0,62.0,281414
9.0,255.0,281414
10.0,367.0,281414
11.0,172.0,281414
12.0,646.0,281414
13.0,339.0,281414
14.0,95.0,281414
15.0,180.0,281414
16.0,25.0,281414
17.0,50.0,281414
18.0,61.0,281414
19.0,221.0,281414
20.0,51.0,281414
21.0,21.0,281414
22.0,672.0,281414
23.0,190.0,281414
24.0,70.0,281414
25.0,150.0,281414
26.0,79.0,281414
27.0,20.0,281414
28.0,37.0,281414
29.0,392.0,281414
30.0,46.0,281414
31.0,60.0,281414
32.0,153.0,281414
33.0,65.0,281414
34.0,122.0,281414
35.0,191.0,281414
36.0,402.0,281414
37.0,99.0,281414
38.0,206.0,281414
39.0,179.0,281414
40.0,162.0,281414
41.0,141.0,281414
42.0,45.0,281414
43.0,56.0,281414
44.0,49.0,281414
45.0,139.0,281414
46.0,100.0,281414
47.0,239.0,281414
48.0,396.0,281414
49.0,119.0,281414
50.0,442.0,281414
51.0,80.0,281414
52.0,630.0,281414
53.0,209.0,281414
54.0,70.0,281414
55.0,128.0,281414
56.0,75.0,281414
57.0,75.0,281414
58.0,187.0,281414
59.0,101.0,281414
60.0,102.0,281414
61.0,86.0,281414
62.0,40.0,281414
63.0,114.0,281414
64.0,141.0,281414
65.0,58.0,281414
66.0,70.0,281414
67.0,143.0,281414
68.0,55.0,281414
69.0,85.0,281414
70.0,117.0,281414
71.0,110.0,281414
72.0,54.0,281414
73.0,468.0,281414
74.0,100.0,281414
75.0,18.0,281414
76.0,107.0,281414
77.0,132.0,281414
78.0,120.0,281414
79.0,155.0,281414
80.0,371.0,281414
81.0,163.0,281414
82.0,423.0,281414
83.0,17.0,281414
84.0,182.0,281414
85.0,508.0,281414
86.0,291.0,281414
87.0,72.0,281414
88.0,82.0,281414
89.0,175.0,281414
90.0,112.0,281414
91.0,175.0,281414
92.0,-11.0,281414
93.0,-2.0,281414
94.0,45.0,281414
95.0,188.0,281414
96.0,380.0,281414
97.0,310.0,281414
98.0,266.0,281414
99.0,140.0,281414
100.0,121.0,281414
101.0,673.0,281414
102.0,45.0,281414
103.0,33.0,281414
104.0,457.0,281414
105.0,71.0,281414
106.0,254.0,281414
107.0,56.0,281414
108.0,59.0,281414
109.0,109.0,281414
110.0,495.0,281414
111.0,95.0,281414
112.0,199.0,281414
113.0,180.0,281414
114.0,156.0,281414
115.0,95.0,281414
116.0,372.0,281414
117.0,296.0,281414
118.0,48.0,281414
119.0,73.0,281414
120.0,50.0,281414
121.0,265.0,281414
122.0,70.0,281414
123.0,664.0,281414
124.0,90.0,281414
125.0,100.0,281414
126.0,587.0,281414
127.0,66.0,281414
128.0,263.0,281414
129.0,101.0,281414
130.0,65.0,281414
131.0,56.0,281414
132.0,438.0,281414
133.0,75.0,281414
134.0,194.0,281414
135.0,102.0,281414
136.0,95.0,281414
137.0,50.0,281414
138.0,110.0,281414
139.0,170.0,281414
140.0,75.0,281414
141.0,100.0,281414
142.0,175.0,281414
143.0,171.0,281414
144.0,523.0,281414
145.0,117.0,281414
146.0,71.0,281414
147.0,67.0,281414
148.0,165.0,281414
149.0,213.0,281414
150.0,65.0,281414
151.0,27.0,281414
152.0,44.0,281414
153.0,-13.0,281414
154.0,235.0,281414
155.0,331.0,281414
156.0,88.0,281414
157.0,259.0,281414
158.0,105.0,281414
159.0,120.0,281414
160.0,83.0,281414
161.0,185.0,281414
162.0,85.0,281414
163.0,83.0,281414
164.0,203.0,281414
165.0,163.0,281414
166.0,30.0,281414
167.0,56.0,281414
168.0,81.0,281414
169.0,22.0,281414
170.0,50.0,281414
171.0,154.0,281414
172.0,169.0,281414
173.0,98.0,281414
174.0,199.0,281414
175.0,70.0,281414
176.0,87.0,281414
177.0,145.0,281414
178.0,26.0,281414
179.0,50.0,281414
180.0,86.0,281414
181.0,156.0,281414
182.0,219.0,281414
183.0,47.0,281414
184.0,70.0,281414
185.0,98.0,281414
186.0,65.0,281414
187.0,160.0,281414
188.0,63.0,281414
189.0,103.0,281414
190.0,98.0,281414
191.0,255.0,281414
192.0,622.0,281414
193.0,241.0,281414
194.0,165.0,281414
195.0,73.0,281414
196.0,44.0,281414
197.0,77.0,281414
198.0,11.0,281414
199.0,57.0,281414
200.0,150.0,281414
201.0,75.0,281414
202.0,85.0,281414
203.0,569.0,281414
204.0,214.0,281414
205.0,290.0,281414
206.0,103.0,281414
207.0,163.0,281414
208.0,8.0,281414
209.0,125.0,281414
210.0,235.0,281414
211.0,101.0,281414
212.0,54.0,281414
213.0,95.0,281414
214.0,100.0,281414
215.0,422.0,281414
216.0,383.0,281414
217.0,107.0,281414
218.0,30.0,281414
219.0,107.0,281414
220.0,242.0,281414
221.0,599.0,281414
222.0,103.0,281414
223.0,134.0,281414
224.0,163.0,281414
225.0,102.0,281414
226.0,20.0,281414
227.0,65.0,281414
228.0,174.0,281414
229.0,75.0,281414
230.0,241.0,281414
231.0,314.0,281414
232.0,17.0,281414
233.0,35.0,281414
234.0,194.0,281414
235.0,459.0,281414
236.0,105.0,281414
237.0,129.0,281414
238.0,55.0,281414
239.0,282.0,281414
240.0,98.0,281414
241.0,70.0,281414
242.0,15.0,281414
243.0,119.0,281414
244.0,524.0,281414
245.0,70.0,281414
246.0,382.0,281414
247.0,167.0,281414
248.0,178.0,281414
249.0,317.0,281414
250.0,438.0,281414
251.0,20.0,281414
252.0,406.0,281414
253.0,160.0,281414
254.0,543.0,281414
255.0,35.0,281414
256.0,431.0,281414
257.0,378.0,281414
258.0,408.0,281414
259.0,106.0,281414
260.0,128.0,281414
261.0,116.0,281414
262.0,131.0,281414
263.0,55.0,281414
264.0,590.0,281414
265.0,52.0,281414
266.0,54.0,281414
267.0,15.0,281414
