Sr_no,Marks,Code
473.0,224.0,312401
474.0,174.0,312401
475.0,222.0,312401
476.0,353.0,312401
477.0,56.0,312401
478.0,96.0,312401
479.0,528.0,312401
480.0,152.0,312401
181.0,156.0,312401
182.0,103.0,312401
183.0,65.0,312401
184.0,49.0,312401
185.0,87.0,312401
186.0,111.0,312401
187.0,146.0,312401
188.0,280.0,312401
189.0,47.0,312401
190.0,80.0,312401
191.0,443.0,312401
192.0,121.0,312401
193.0,98.0,312401
194.0,140.0,312401
195.0,229.0,312401
196.0,286.0,312401
197.0,194.0,312401
198.0,160.0,312401
199.0,597.0,312401
200.0,497.0,312401
201.0,218.0,312401
202.0,148.0,312401
203.0,98.0,312401
204.0,302.0,312401
205.0,372.0,312401
206.0,98.0,312401
207.0,221.0,312401
208.0,30.0,312401
209.0,257.0,312401
210.0,151.0,312401
481.0,129.0,312401
482.0,657.0,312401
483.0,84.0,312401
484.0,366.0,312401
485.0,256.0,312401
486.0,36.0,312401
487.0,295.0,312401
488.0,144.0,312401
489.0,117.0,312401
490.0,45.0,312401
491.0,34.0,312401
492.0,285.0,312401
493.0,149.0,312401
494.0,66.0,312401
495.0,108.0,312401
496.0,46.0,312401
497.0,376.0,312401
498.0,23.0,312401
499.0,68.0,312401
500.0,515.0,312401
501.0,183.0,312401
502.0,498.0,312401
503.0,65.0,312401
504.0,237.0,312401
505.0,44.0,312401
506.0,68.0,312401
507.0,25.0,312401
508.0,67.0,312401
509.0,33.0,312401
510.0,171.0,312401
211.0,511.0,312401
212.0,61.0,312401
213.0,635.0,312401
214.0,402.0,312401
215.0,120.0,312401
216.0,104.0,312401
217.0,39.0,312401
218.0,91.0,312401
219.0,57.0,312401
220.0,137.0,312401
221.0,107.0,312401
222.0,208.0,312401
223.0,70.0,312401
224.0,52.0,312401
225.0,35.0,312401
226.0,38.0,312401
227.0,98.0,312401
228.0,99.0,312401
229.0,392.0,312401
230.0,88.0,312401
231.0,81.0,312401
232.0,338.0,312401
233.0,367.0,312401
234.0,75.0,312401
235.0,482.0,312401
236.0,379.0,312401
237.0,556.0,312401
238.0,38.0,312401
239.0,78.0,312401
240.0,254.0,312401
511.0,95.0,312401
512.0,171.0,312401
513.0,272.0,312401
514.0,134.0,312401
515.0,67.0,312401
516.0,160.0,312401
517.0,127.0,312401
518.0,359.0,312401
519.0,65.0,312401
520.0,88.0,312401
521.0,174.0,312401
522.0,35.0,312401
523.0,54.0,312401
524.0,32.0,312401
525.0,638.0,312401
526.0,114.0,312401
527.0,109.0,312401
528.0,39.0,312401
529.0,53.0,312401
530.0,189.0,312401
531.0,40.0,312401
532.0,17.0,312401
533.0,94.0,312401
534.0,117.0,312401
535.0,128.0,312401
536.0,101.0,312401
537.0,57.0,312401
538.0,220.0,312401
539.0,336.0,312401
540.0,438.0,312401
241.0,320.0,312401
242.0,126.0,312401
243.0,85.0,312401
244.0,199.0,312401
245.0,163.0,312401
246.0,126.0,312401
247.0,138.0,312401
248.0,538.0,312401
249.0,236.0,312401
250.0,319.0,312401
251.0,50.0,312401
252.0,78.0,312401
253.0,340.0,312401
254.0,242.0,312401
255.0,189.0,312401
256.0,40.0,312401
257.0,174.0,312401
258.0,240.0,312401
259.0,147.0,312401
260.0,88.0,312401
261.0,366.0,312401
262.0,53.0,312401
263.0,86.0,312401
264.0,190.0,312401
265.0,40.0,312401
266.0,202.0,312401
267.0,79.0,312401
268.0,169.0,312401
269.0,320.0,312401
270.0,87.0,312401
541.0,528.0,312401
542.0,301.0,312401
543.0,211.0,312401
544.0,262.0,312401
545.0,17.0,312401
546.0,25.0,312401
547.0,40.0,312401
548.0,266.0,312401
549.0,27.0,312401
550.0,72.0,312401
551.0,269.0,312401
552.0,347.0,312401
553.0,153.0,312401
554.0,189.0,312401
555.0,40.0,312401
556.0,212.0,312401
557.0,100.0,312401
558.0,477.0,312401
559.0,84.0,312401
560.0,206.0,312401
561.0,170.0,312401
562.0,514.0,312401
563.0,67.0,312401
564.0,210.0,312401
565.0,77.0,312401
566.0,133.0,312401
567.0,626.0,312401
568.0,251.0,312401
569.0,478.0,312401
570.0,30.0,312401
271.0,139.0,312401
272.0,95.0,312401
273.0,556.0,312401
274.0,364.0,312401
275.0,257.0,312401
276.0,329.0,312401
277.0,190.0,312401
278.0,119.0,312401
279.0,314.0,312401
280.0,45.0,312401
281.0,76.0,312401
282.0,57.0,312401
283.0,45.0,312401
284.0,251.0,312401
285.0,3.0,312401
286.0,43.0,312401
287.0,297.0,312401
288.0,324.0,312401
289.0,100.0,312401
290.0,180.0,312401
291.0,93.0,312401
292.0,154.0,312401
293.0,296.0,312401
294.0,77.0,312401
295.0,51.0,312401
296.0,217.0,312401
297.0,155.0,312401
298.0,180.0,312401
299.0,111.0,312401
300.0,43.0,312401
571.0,368.0,312401
572.0,580.0,312401
573.0,124.0,312401
574.0,124.0,312401
575.0,524.0,312401
576.0,35.0,312401
577.0,233.0,312401
578.0,87.0,312401
579.0,74.0,312401
580.0,39.0,312401
581.0,97.0,312401
582.0,149.0,312401
583.0,572.0,312401
584.0,134.0,312401
585.0,35.0,312401
586.0,97.0,312401
587.0,208.0,312401
588.0,29.0,312401
589.0,299.0,312401
590.0,126.0,312401
591.0,411.0,312401
592.0,114.0,312401
593.0,117.0,312401
594.0,556.0,312401
595.0,47.0,312401
596.0,195.0,312401
597.0,158.0,312401
598.0,70.0,312401
599.0,75.0,312401
600.0,72.0,312401
