Sr_no,Marks,Code
1.0,206.0,151904
2.0,548.0,151904
3.0,61.0,151904
4.0,62.0,151904
5.0,113.0,151904
6.0,137.0,151904
7.0,75.0,151904
8.0,40.0,151904
9.0,442.0,151904
10.0,0.0,151904
11.0,50.0,151904
12.0,91.0,151904
13.0,160.0,151904
14.0,54.0,151904
15.0,164.0,151904
16.0,616.0,151904
17.0,114.0,151904
18.0,101.0,151904
19.0,27.0,151904
20.0,397.0,151904
21.0,27.0,151904
22.0,105.0,151904
23.0,70.0,151904
24.0,41.0,151904
25.0,50.0,151904
26.0,74.0,151904
27.0,61.0,151904
28.0,36.0,151904
29.0,30.0,151904
30.0,44.0,151904
301.0,176.0,151904
302.0,388.0,151904
303.0,107.0,151904
304.0,130.0,151904
305.0,522.0,151904
306.0,228.0,151904
307.0,60.0,151904
308.0,313.0,151904
309.0,112.0,151904
310.0,222.0,151904
311.0,72.0,151904
312.0,42.0,151904
313.0,65.0,151904
314.0,50.0,151904
315.0,422.0,151904
316.0,82.0,151904
317.0,125.0,151904
318.0,67.0,151904
319.0,40.0,151904
320.0,51.0,151904
321.0,62.0,151904
322.0,119.0,151904
323.0,123.0,151904
324.0,1.0,151904
325.0,53.0,151904
326.0,180.0,151904
327.0,215.0,151904
328.0,256.0,151904
329.0,93.0,151904
330.0,35.0,151904
31.0,34.0,151904
32.0,72.0,151904
33.0,77.0,151904
34.0,385.0,151904
35.0,370.0,151904
36.0,177.0,151904
37.0,397.0,151904
38.0,91.0,151904
39.0,136.0,151904
40.0,376.0,151904
41.0,149.0,151904
42.0,220.0,151904
43.0,279.0,151904
44.0,154.0,151904
45.0,413.0,151904
46.0,79.0,151904
47.0,135.0,151904
48.0,465.0,151904
49.0,62.0,151904
50.0,2.0,151904
51.0,231.0,151904
52.0,126.0,151904
53.0,69.0,151904
54.0,473.0,151904
55.0,-11.0,151904
56.0,164.0,151904
57.0,559.0,151904
58.0,72.0,151904
59.0,112.0,151904
60.0,115.0,151904
331.0,40.0,151904
332.0,-4.0,151904
333.0,63.0,151904
334.0,126.0,151904
335.0,503.0,151904
336.0,97.0,151904
337.0,5.0,151904
338.0,666.0,151904
339.0,85.0,151904
340.0,210.0,151904
341.0,601.0,151904
342.0,84.0,151904
343.0,129.0,151904
344.0,36.0,151904
345.0,80.0,151904
346.0,65.0,151904
347.0,126.0,151904
348.0,171.0,151904
349.0,113.0,151904
350.0,159.0,151904
351.0,125.0,151904
352.0,33.0,151904
353.0,37.0,151904
354.0,280.0,151904
355.0,65.0,151904
356.0,238.0,151904
357.0,45.0,151904
358.0,89.0,151904
359.0,60.0,151904
360.0,53.0,151904
61.0,77.0,151904
62.0,56.0,151904
63.0,57.0,151904
64.0,25.0,151904
65.0,179.0,151904
66.0,5.0,151904
67.0,241.0,151904
68.0,138.0,151904
69.0,288.0,151904
70.0,113.0,151904
71.0,40.0,151904
72.0,46.0,151904
73.0,138.0,151904
74.0,51.0,151904
75.0,50.0,151904
76.0,28.0,151904
77.0,31.0,151904
78.0,21.0,151904
79.0,78.0,151904
80.0,87.0,151904
81.0,335.0,151904
82.0,80.0,151904
83.0,277.0,151904
84.0,144.0,151904
85.0,92.0,151904
86.0,105.0,151904
87.0,228.0,151904
88.0,530.0,151904
89.0,6.0,151904
90.0,118.0,151904
361.0,21.0,151904
362.0,60.0,151904
363.0,356.0,151904
364.0,50.0,151904
365.0,389.0,151904
366.0,113.0,151904
367.0,148.0,151904
368.0,34.0,151904
369.0,52.0,151904
370.0,131.0,151904
371.0,32.0,151904
372.0,174.0,151904
373.0,561.0,151904
374.0,44.0,151904
375.0,54.0,151904
376.0,33.0,151904
377.0,94.0,151904
378.0,36.0,151904
379.0,83.0,151904
380.0,47.0,151904
381.0,225.0,151904
382.0,43.0,151904
383.0,75.0,151904
384.0,100.0,151904
385.0,43.0,151904
386.0,69.0,151904
