Sr_no,Marks,Code
173.0,555.0,445201
174.0,290.0,445201
175.0,347.0,445201
176.0,91.0,445201
177.0,307.0,445201
178.0,200.0,445201
179.0,43.0,445201
180.0,144.0,445201
451.0,340.0,445201
452.0,61.0,445201
453.0,157.0,445201
454.0,124.0,445201
455.0,159.0,445201
456.0,58.0,445201
457.0,644.0,445201
458.0,109.0,445201
459.0,262.0,445201
460.0,276.0,445201
461.0,403.0,445201
462.0,40.0,445201
463.0,298.0,445201
464.0,170.0,445201
465.0,66.0,445201
466.0,234.0,445201
467.0,57.0,445201
468.0,109.0,445201
469.0,90.0,445201
470.0,65.0,445201
471.0,42.0,445201
472.0,66.0,445201
473.0,203.0,445201
474.0,311.0,445201
475.0,28.0,445201
476.0,125.0,445201
477.0,125.0,445201
478.0,251.0,445201
479.0,203.0,445201
480.0,141.0,445201
181.0,101.0,445201
182.0,129.0,445201
183.0,105.0,445201
184.0,191.0,445201
185.0,59.0,445201
186.0,125.0,445201
187.0,116.0,445201
188.0,255.0,445201
189.0,234.0,445201
190.0,119.0,445201
191.0,165.0,445201
192.0,392.0,445201
193.0,504.0,445201
194.0,140.0,445201
195.0,129.0,445201
196.0,186.0,445201
197.0,47.0,445201
198.0,60.0,445201
199.0,35.0,445201
200.0,35.0,445201
201.0,30.0,445201
202.0,295.0,445201
203.0,224.0,445201
204.0,100.0,445201
205.0,90.0,445201
206.0,216.0,445201
207.0,666.0,445201
208.0,75.0,445201
209.0,53.0,445201
210.0,198.0,445201
481.0,438.0,445201
482.0,184.0,445201
483.0,217.0,445201
484.0,100.0,445201
485.0,95.0,445201
486.0,127.0,445201
487.0,30.0,445201
488.0,446.0,445201
489.0,460.0,445201
490.0,109.0,445201
491.0,110.0,445201
492.0,147.0,445201
493.0,83.0,445201
211.0,146.0,445201
212.0,90.0,445201
213.0,164.0,445201
214.0,131.0,445201
215.0,30.0,445201
216.0,171.0,445201
217.0,75.0,445201
218.0,173.0,445201
219.0,162.0,445201
220.0,72.0,445201
221.0,531.0,445201
222.0,242.0,445201
223.0,138.0,445201
224.0,122.0,445201
225.0,37.0,445201
226.0,192.0,445201
227.0,44.0,445201
228.0,121.0,445201
229.0,263.0,445201
230.0,157.0,445201
231.0,533.0,445201
232.0,117.0,445201
233.0,20.0,445201
234.0,78.0,445201
235.0,520.0,445201
236.0,152.0,445201
237.0,111.0,445201
238.0,83.0,445201
239.0,163.0,445201
240.0,64.0,445201
241.0,656.0,445201
242.0,331.0,445201
243.0,22.0,445201
244.0,103.0,445201
245.0,230.0,445201
246.0,40.0,445201
247.0,156.0,445201
248.0,56.0,445201
249.0,464.0,445201
250.0,48.0,445201
251.0,241.0,445201
252.0,73.0,445201
253.0,261.0,445201
254.0,117.0,445201
255.0,85.0,445201
256.0,236.0,445201
257.0,367.0,445201
258.0,237.0,445201
259.0,301.0,445201
260.0,36.0,445201
261.0,329.0,445201
262.0,167.0,445201
263.0,38.0,445201
264.0,76.0,445201
265.0,159.0,445201
266.0,94.0,445201
267.0,110.0,445201
268.0,110.0,445201
269.0,88.0,445201
270.0,53.0,445201
271.0,71.0,445201
272.0,125.0,445201
273.0,103.0,445201
274.0,135.0,445201
275.0,72.0,445201
276.0,58.0,445201
277.0,110.0,445201
278.0,139.0,445201
279.0,71.0,445201
280.0,104.0,445201
281.0,184.0,445201
282.0,487.0,445201
283.0,656.0,445201
284.0,473.0,445201
285.0,325.0,445201
286.0,148.0,445201
287.0,487.0,445201
288.0,267.0,445201
289.0,117.0,445201
290.0,258.0,445201
291.0,117.0,445201
292.0,99.0,445201
293.0,105.0,445201
294.0,377.0,445201
295.0,70.0,445201
296.0,166.0,445201
297.0,275.0,445201
298.0,105.0,445201
299.0,31.0,445201
300.0,65.0,445201
