Sr_no,Marks,Code
1.0,106.0,170317
2.0,382.0,170317
3.0,134.0,170317
4.0,35.0,170317
5.0,273.0,170317
6.0,358.0,170317
7.0,375.0,170317
8.0,35.0,170317
9.0,246.0,170317
10.0,84.0,170317
11.0,117.0,170317
12.0,49.0,170317
13.0,297.0,170317
14.0,160.0,170317
15.0,79.0,170317
16.0,133.0,170317
17.0,113.0,170317
18.0,265.0,170317
19.0,545.0,170317
20.0,412.0,170317
21.0,91.0,170317
22.0,75.0,170317
23.0,80.0,170317
24.0,25.0,170317
25.0,235.0,170317
26.0,34.0,170317
27.0,252.0,170317
28.0,216.0,170317
29.0,20.0,170317
30.0,282.0,170317
301.0,375.0,170317
302.0,38.0,170317
303.0,45.0,170317
304.0,590.0,170317
305.0,87.0,170317
306.0,65.0,170317
307.0,98.0,170317
308.0,76.0,170317
309.0,75.0,170317
310.0,326.0,170317
311.0,234.0,170317
312.0,60.0,170317
313.0,35.0,170317
314.0,20.0,170317
315.0,24.0,170317
316.0,87.0,170317
317.0,525.0,170317
318.0,12.0,170317
319.0,415.0,170317
320.0,68.0,170317
321.0,231.0,170317
322.0,334.0,170317
323.0,236.0,170317
324.0,35.0,170317
325.0,95.0,170317
326.0,92.0,170317
327.0,186.0,170317
328.0,36.0,170317
329.0,173.0,170317
330.0,311.0,170317
31.0,430.0,170317
32.0,60.0,170317
33.0,126.0,170317
34.0,139.0,170317
35.0,111.0,170317
36.0,137.0,170317
37.0,114.0,170317
38.0,209.0,170317
39.0,47.0,170317
40.0,36.0,170317
41.0,345.0,170317
42.0,100.0,170317
43.0,138.0,170317
44.0,556.0,170317
45.0,283.0,170317
46.0,236.0,170317
47.0,130.0,170317
48.0,464.0,170317
49.0,253.0,170317
50.0,95.0,170317
51.0,275.0,170317
52.0,77.0,170317
53.0,448.0,170317
54.0,122.0,170317
55.0,137.0,170317
56.0,77.0,170317
57.0,531.0,170317
58.0,228.0,170317
59.0,100.0,170317
60.0,91.0,170317
331.0,115.0,170317
332.0,49.0,170317
333.0,35.0,170317
334.0,381.0,170317
335.0,159.0,170317
336.0,118.0,170317
337.0,37.0,170317
338.0,230.0,170317
339.0,70.0,170317
340.0,325.0,170317
341.0,54.0,170317
342.0,176.0,170317
343.0,65.0,170317
344.0,380.0,170317
345.0,185.0,170317
346.0,46.0,170317
347.0,24.0,170317
348.0,299.0,170317
349.0,198.0,170317
350.0,66.0,170317
351.0,88.0,170317
352.0,66.0,170317
353.0,301.0,170317
354.0,165.0,170317
355.0,58.0,170317
356.0,226.0,170317
357.0,179.0,170317
358.0,36.0,170317
359.0,92.0,170317
360.0,137.0,170317
61.0,90.0,170317
62.0,57.0,170317
63.0,81.0,170317
64.0,120.0,170317
65.0,332.0,170317
66.0,52.0,170317
67.0,232.0,170317
68.0,82.0,170317
69.0,42.0,170317
70.0,126.0,170317
71.0,131.0,170317
72.0,70.0,170317
73.0,115.0,170317
74.0,112.0,170317
75.0,35.0,170317
76.0,174.0,170317
77.0,211.0,170317
78.0,93.0,170317
79.0,108.0,170317
80.0,252.0,170317
81.0,129.0,170317
