Sr_no,Marks,Code
1.0,10.0,442612
2.0,71.0,442612
3.0,115.0,442612
4.0,384.0,442612
5.0,48.0,442612
6.0,328.0,442612
7.0,59.0,442612
8.0,52.0,442612
9.0,419.0,442612
10.0,176.0,442612
11.0,0.0,442612
12.0,79.0,442612
13.0,220.0,442612
14.0,129.0,442612
15.0,83.0,442612
16.0,44.0,442612
17.0,82.0,442612
18.0,75.0,442612
19.0,46.0,442612
20.0,494.0,442612
21.0,89.0,442612
22.0,55.0,442612
23.0,104.0,442612
24.0,43.0,442612
25.0,138.0,442612
26.0,52.0,442612
27.0,166.0,442612
28.0,94.0,442612
29.0,60.0,442612
30.0,238.0,442612
301.0,592.0,442612
302.0,45.0,442612
303.0,87.0,442612
304.0,5.0,442612
305.0,35.0,442612
306.0,20.0,442612
307.0,194.0,442612
308.0,203.0,442612
309.0,76.0,442612
310.0,38.0,442612
311.0,123.0,442612
312.0,145.0,442612
313.0,2.0,442612
314.0,90.0,442612
315.0,45.0,442612
316.0,416.0,442612
317.0,73.0,442612
318.0,75.0,442612
319.0,277.0,442612
320.0,80.0,442612
321.0,300.0,442612
322.0,385.0,442612
323.0,145.0,442612
324.0,532.0,442612
325.0,341.0,442612
326.0,190.0,442612
327.0,74.0,442612
328.0,197.0,442612
329.0,83.0,442612
330.0,125.0,442612
31.0,612.0,442612
32.0,65.0,442612
33.0,135.0,442612
34.0,60.0,442612
35.0,130.0,442612
36.0,31.0,442612
37.0,25.0,442612
38.0,104.0,442612
39.0,28.0,442612
40.0,516.0,442612
41.0,151.0,442612
42.0,301.0,442612
43.0,62.0,442612
44.0,15.0,442612
45.0,501.0,442612
46.0,-1.0,442612
47.0,15.0,442612
48.0,77.0,442612
49.0,58.0,442612
50.0,56.0,442612
51.0,393.0,442612
52.0,43.0,442612
53.0,25.0,442612
54.0,140.0,442612
55.0,222.0,442612
56.0,20.0,442612
57.0,69.0,442612
58.0,77.0,442612
59.0,60.0,442612
60.0,103.0,442612
331.0,168.0,442612
332.0,49.0,442612
333.0,187.0,442612
334.0,160.0,442612
335.0,100.0,442612
336.0,148.0,442612
