Sr_no,Marks,Code
1.0,111.0,271005
2.0,116.0,271005
3.0,210.0,271005
4.0,346.0,271005
5.0,62.0,271005
6.0,112.0,271005
7.0,601.0,271005
8.0,85.0,271005
9.0,81.0,271005
10.0,441.0,271005
11.0,489.0,271005
12.0,301.0,271005
13.0,142.0,271005
14.0,56.0,271005
15.0,215.0,271005
16.0,115.0,271005
17.0,228.0,271005
18.0,85.0,271005
19.0,453.0,271005
20.0,436.0,271005
21.0,514.0,271005
22.0,55.0,271005
23.0,67.0,271005
24.0,170.0,271005
25.0,100.0,271005
26.0,150.0,271005
27.0,393.0,271005
28.0,189.0,271005
29.0,112.0,271005
30.0,95.0,271005
301.0,134.0,271005
302.0,31.0,271005
303.0,75.0,271005
304.0,294.0,271005
305.0,89.0,271005
306.0,95.0,271005
307.0,428.0,271005
308.0,34.0,271005
309.0,104.0,271005
310.0,317.0,271005
311.0,360.0,271005
312.0,36.0,271005
313.0,103.0,271005
314.0,254.0,271005
315.0,190.0,271005
316.0,328.0,271005
317.0,51.0,271005
318.0,110.0,271005
319.0,110.0,271005
320.0,304.0,271005
321.0,75.0,271005
322.0,190.0,271005
323.0,71.0,271005
324.0,324.0,271005
325.0,151.0,271005
326.0,36.0,271005
327.0,85.0,271005
328.0,25.0,271005
329.0,70.0,271005
330.0,417.0,271005
31.0,0.0,271005
32.0,358.0,271005
33.0,129.0,271005
34.0,75.0,271005
35.0,144.0,271005
36.0,660.0,271005
37.0,66.0,271005
38.0,73.0,271005
39.0,118.0,271005
40.0,309.0,271005
41.0,60.0,271005
42.0,328.0,271005
43.0,218.0,271005
44.0,635.0,271005
45.0,478.0,271005
46.0,393.0,271005
47.0,149.0,271005
48.0,115.0,271005
49.0,150.0,271005
50.0,506.0,271005
51.0,256.0,271005
52.0,244.0,271005
53.0,115.0,271005
54.0,68.0,271005
55.0,184.0,271005
56.0,77.0,271005
57.0,105.0,271005
58.0,88.0,271005
59.0,134.0,271005
60.0,232.0,271005
331.0,51.0,271005
332.0,102.0,271005
333.0,144.0,271005
334.0,301.0,271005
335.0,499.0,271005
336.0,120.0,271005
337.0,262.0,271005
338.0,46.0,271005
339.0,109.0,271005
340.0,207.0,271005
341.0,394.0,271005
342.0,296.0,271005
343.0,61.0,271005
344.0,326.0,271005
345.0,315.0,271005
346.0,98.0,271005
347.0,142.0,271005
348.0,140.0,271005
349.0,524.0,271005
350.0,222.0,271005
351.0,130.0,271005
352.0,72.0,271005
353.0,67.0,271005
354.0,75.0,271005
355.0,81.0,271005
356.0,160.0,271005
357.0,91.0,271005
358.0,72.0,271005
359.0,326.0,271005
360.0,78.0,271005
61.0,175.0,271005
62.0,476.0,271005
63.0,327.0,271005
64.0,104.0,271005
65.0,294.0,271005
66.0,153.0,271005
67.0,117.0,271005
68.0,277.0,271005
69.0,335.0,271005
70.0,35.0,271005
71.0,100.0,271005
72.0,132.0,271005
73.0,365.0,271005
74.0,35.0,271005
75.0,146.0,271005
76.0,78.0,271005
77.0,98.0,271005
78.0,39.0,271005
79.0,45.0,271005
80.0,80.0,271005
81.0,5.0,271005
82.0,67.0,271005
83.0,55.0,271005
84.0,401.0,271005
85.0,197.0,271005
86.0,585.0,271005
87.0,53.0,271005
88.0,101.0,271005
89.0,65.0,271005
90.0,125.0,271005
361.0,149.0,271005
362.0,30.0,271005
363.0,135.0,271005
