Sr_no,Marks,Code
1.0,76.0,171706
2.0,90.0,171706
3.0,61.0,171706
4.0,95.0,171706
5.0,44.0,171706
6.0,169.0,171706
7.0,5.0,171706
8.0,286.0,171706
9.0,30.0,171706
10.0,133.0,171706
11.0,109.0,171706
12.0,72.0,171706
13.0,74.0,171706
14.0,58.0,171706
15.0,45.0,171706
16.0,110.0,171706
17.0,379.0,171706
18.0,326.0,171706
19.0,50.0,171706
20.0,57.0,171706
21.0,161.0,171706
22.0,265.0,171706
23.0,241.0,171706
24.0,550.0,171706
25.0,75.0,171706
26.0,70.0,171706
27.0,59.0,171706
28.0,174.0,171706
29.0,10.0,171706
30.0,100.0,171706
31.0,232.0,171706
32.0,392.0,171706
33.0,55.0,171706
34.0,76.0,171706
35.0,56.0,171706
36.0,282.0,171706
37.0,160.0,171706
38.0,60.0,171706
39.0,148.0,171706
40.0,175.0,171706
41.0,110.0,171706
42.0,538.0,171706
43.0,428.0,171706
44.0,130.0,171706
45.0,98.0,171706
46.0,131.0,171706
47.0,75.0,171706
48.0,46.0,171706
49.0,63.0,171706
50.0,159.0,171706
51.0,30.0,171706
52.0,45.0,171706
53.0,150.0,171706
54.0,130.0,171706
55.0,329.0,171706
56.0,50.0,171706
57.0,33.0,171706
58.0,173.0,171706
59.0,274.0,171706
60.0,36.0,171706
61.0,481.0,171706
62.0,100.0,171706
63.0,181.0,171706
64.0,23.0,171706
65.0,48.0,171706
66.0,20.0,171706
67.0,85.0,171706
68.0,26.0,171706
69.0,14.0,171706
70.0,79.0,171706
71.0,152.0,171706
72.0,531.0,171706
73.0,378.0,171706
74.0,78.0,171706
75.0,125.0,171706
76.0,128.0,171706
77.0,159.0,171706
78.0,197.0,171706
79.0,541.0,171706
80.0,50.0,171706
81.0,120.0,171706
82.0,346.0,171706
83.0,61.0,171706
84.0,40.0,171706
85.0,98.0,171706
86.0,165.0,171706
87.0,311.0,171706
88.0,74.0,171706
89.0,70.0,171706
90.0,145.0,171706
91.0,100.0,171706
92.0,65.0,171706
93.0,135.0,171706
94.0,108.0,171706
95.0,5.0,171706
96.0,554.0,171706
97.0,45.0,171706
98.0,68.0,171706
99.0,86.0,171706
100.0,65.0,171706
101.0,304.0,171706
102.0,75.0,171706
103.0,203.0,171706
104.0,165.0,171706
105.0,77.0,171706
106.0,125.0,171706
107.0,75.0,171706
108.0,41.0,171706
109.0,294.0,171706
110.0,63.0,171706
111.0,91.0,171706
112.0,79.0,171706
113.0,409.0,171706
114.0,100.0,171706
115.0,106.0,171706
116.0,-13.0,171706
117.0,87.0,171706
118.0,70.0,171706
119.0,32.0,171706
120.0,25.0,171706
121.0,75.0,171706
122.0,36.0,171706
123.0,85.0,171706
124.0,60.0,171706
125.0,61.0,171706
126.0,96.0,171706
127.0,211.0,171706
128.0,93.0,171706
129.0,293.0,171706
130.0,89.0,171706
131.0,60.0,171706
132.0,65.0,171706
133.0,323.0,171706
134.0,93.0,171706
135.0,134.0,171706
136.0,166.0,171706
137.0,131.0,171706
138.0,75.0,171706
139.0,84.0,171706
140.0,208.0,171706
141.0,42.0,171706
142.0,59.0,171706
143.0,72.0,171706
144.0,91.0,171706
145.0,99.0,171706
146.0,70.0,171706
147.0,339.0,171706
148.0,198.0,171706
149.0,83.0,171706
150.0,70.0,171706
151.0,18.0,171706
152.0,25.0,171706
153.0,78.0,171706
154.0,115.0,171706
155.0,154.0,171706
156.0,48.0,171706
157.0,247.0,171706
158.0,167.0,171706
159.0,71.0,171706
160.0,63.0,171706
161.0,44.0,171706
162.0,202.0,171706
163.0,94.0,171706
164.0,540.0,171706
165.0,56.0,171706
166.0,89.0,171706
167.0,95.0,171706
168.0,129.0,171706
169.0,110.0,171706
170.0,55.0,171706
171.0,86.0,171706
172.0,124.0,171706
173.0,128.0,171706
174.0,461.0,171706
175.0,387.0,171706
176.0,41.0,171706
177.0,64.0,171706
178.0,254.0,171706
179.0,49.0,171706
180.0,16.0,171706
181.0,75.0,171706
182.0,67.0,171706
183.0,100.0,171706
184.0,182.0,171706
185.0,76.0,171706
186.0,24.0,171706
187.0,57.0,171706
188.0,50.0,171706
189.0,81.0,171706
190.0,28.0,171706
191.0,90.0,171706
192.0,99.0,171706
193.0,64.0,171706
194.0,97.0,171706
195.0,298.0,171706
196.0,35.0,171706
197.0,60.0,171706
198.0,136.0,171706
199.0,123.0,171706
200.0,385.0,171706
201.0,43.0,171706
202.0,172.0,171706
203.0,272.0,171706
204.0,86.0,171706
205.0,53.0,171706
206.0,57.0,171706
207.0,140.0,171706
208.0,140.0,171706
209.0,184.0,171706
210.0,344.0,171706
211.0,50.0,171706
212.0,80.0,171706
213.0,87.0,171706
214.0,125.0,171706
215.0,90.0,171706
216.0,46.0,171706
217.0,31.0,171706
218.0,25.0,171706
219.0,247.0,171706
220.0,135.0,171706
221.0,115.0,171706
222.0,188.0,171706
223.0,235.0,171706
224.0,120.0,171706
225.0,260.0,171706
226.0,167.0,171706
227.0,10.0,171706
228.0,166.0,171706
229.0,128.0,171706
230.0,123.0,171706
231.0,104.0,171706
232.0,44.0,171706
233.0,126.0,171706
234.0,291.0,171706
235.0,150.0,171706
236.0,35.0,171706
237.0,70.0,171706
238.0,81.0,171706
239.0,87.0,171706
240.0,77.0,171706
241.0,106.0,171706
242.0,46.0,171706
243.0,165.0,171706
244.0,72.0,171706
245.0,87.0,171706
246.0,68.0,171706
247.0,44.0,171706
248.0,33.0,171706
249.0,105.0,171706
