Sr_no,Marks,Code
255.0,275.0,302301
256.0,200.0,302301
257.0,172.0,302301
258.0,77.0,302301
259.0,105.0,302301
260.0,19.0,302301
261.0,229.0,302301
262.0,187.0,302301
263.0,218.0,302301
264.0,195.0,302301
265.0,295.0,302301
266.0,455.0,302301
267.0,515.0,302301
268.0,481.0,302301
269.0,575.0,302301
270.0,280.0,302301
271.0,44.0,302301
272.0,104.0,302301
273.0,134.0,302301
274.0,671.0,302301
275.0,120.0,302301
276.0,93.0,302301
277.0,543.0,302301
278.0,200.0,302301
279.0,192.0,302301
280.0,74.0,302301
281.0,234.0,302301
282.0,139.0,302301
283.0,541.0,302301
284.0,559.0,302301
285.0,477.0,302301
286.0,103.0,302301
287.0,279.0,302301
288.0,48.0,302301
289.0,99.0,302301
290.0,90.0,302301
291.0,68.0,302301
292.0,103.0,302301
293.0,90.0,302301
294.0,60.0,302301
295.0,183.0,302301
296.0,460.0,302301
297.0,339.0,302301
298.0,333.0,302301
299.0,147.0,302301
300.0,77.0,302301
