Sr_no,Marks,Code
400.0,129.0,311704
401.0,21.0,311704
402.0,205.0,311704
403.0,28.0,311704
404.0,144.0,311704
405.0,61.0,311704
406.0,272.0,311704
407.0,51.0,311704
408.0,58.0,311704
409.0,214.0,311704
410.0,25.0,311704
411.0,631.0,311704
412.0,165.0,311704
413.0,139.0,311704
414.0,481.0,311704
415.0,33.0,311704
416.0,207.0,311704
417.0,206.0,311704
418.0,118.0,311704
419.0,241.0,311704
420.0,95.0,311704
121.0,199.0,311704
122.0,83.0,311704
123.0,150.0,311704
124.0,92.0,311704
125.0,119.0,311704
126.0,115.0,311704
127.0,123.0,311704
128.0,576.0,311704
129.0,105.0,311704
130.0,139.0,311704
131.0,455.0,311704
132.0,43.0,311704
133.0,47.0,311704
134.0,99.0,311704
135.0,29.0,311704
136.0,132.0,311704
137.0,500.0,311704
138.0,126.0,311704
139.0,34.0,311704
140.0,170.0,311704
141.0,408.0,311704
142.0,56.0,311704
143.0,78.0,311704
144.0,145.0,311704
145.0,60.0,311704
146.0,107.0,311704
147.0,206.0,311704
148.0,171.0,311704
149.0,302.0,311704
150.0,53.0,311704
421.0,434.0,311704
422.0,151.0,311704
423.0,146.0,311704
424.0,73.0,311704
425.0,102.0,311704
426.0,80.0,311704
427.0,515.0,311704
428.0,80.0,311704
429.0,367.0,311704
430.0,151.0,311704
431.0,53.0,311704
432.0,50.0,311704
433.0,63.0,311704
434.0,294.0,311704
435.0,531.0,311704
436.0,13.0,311704
437.0,50.0,311704
438.0,56.0,311704
439.0,65.0,311704
440.0,373.0,311704
441.0,41.0,311704
442.0,86.0,311704
443.0,37.0,311704
444.0,144.0,311704
445.0,392.0,311704
446.0,55.0,311704
447.0,293.0,311704
448.0,46.0,311704
449.0,200.0,311704
450.0,168.0,311704
151.0,419.0,311704
152.0,292.0,311704
153.0,105.0,311704
154.0,310.0,311704
155.0,176.0,311704
156.0,70.0,311704
157.0,264.0,311704
158.0,81.0,311704
159.0,69.0,311704
160.0,111.0,311704
161.0,61.0,311704
162.0,462.0,311704
163.0,290.0,311704
164.0,85.0,311704
165.0,445.0,311704
166.0,140.0,311704
167.0,109.0,311704
168.0,89.0,311704
169.0,320.0,311704
170.0,181.0,311704
171.0,94.0,311704
172.0,210.0,311704
173.0,79.0,311704
174.0,437.0,311704
175.0,109.0,311704
176.0,397.0,311704
177.0,338.0,311704
178.0,345.0,311704
179.0,71.0,311704
180.0,62.0,311704
451.0,493.0,311704
452.0,246.0,311704
453.0,309.0,311704
454.0,147.0,311704
455.0,60.0,311704
456.0,11.0,311704
457.0,155.0,311704
458.0,68.0,311704
459.0,34.0,311704
460.0,118.0,311704
461.0,600.0,311704
462.0,80.0,311704
463.0,367.0,311704
464.0,65.0,311704
465.0,22.0,311704
181.0,46.0,311704
182.0,441.0,311704
183.0,291.0,311704
184.0,35.0,311704
185.0,627.0,311704
186.0,457.0,311704
187.0,155.0,311704
188.0,85.0,311704
189.0,31.0,311704
190.0,83.0,311704
191.0,105.0,311704
192.0,54.0,311704
193.0,463.0,311704
194.0,420.0,311704
195.0,281.0,311704
196.0,98.0,311704
197.0,65.0,311704
198.0,362.0,311704
199.0,67.0,311704
200.0,342.0,311704
201.0,103.0,311704
202.0,233.0,311704
203.0,22.0,311704
204.0,360.0,311704
205.0,225.0,311704
206.0,150.0,311704
207.0,75.0,311704
208.0,37.0,311704
209.0,25.0,311704
210.0,51.0,311704
211.0,25.0,311704
212.0,88.0,311704
213.0,89.0,311704
214.0,81.0,311704
215.0,293.0,311704
216.0,146.0,311704
217.0,183.0,311704
218.0,467.0,311704
219.0,92.0,311704
220.0,105.0,311704
221.0,87.0,311704
222.0,84.0,311704
223.0,509.0,311704
224.0,317.0,311704
225.0,67.0,311704
226.0,555.0,311704
227.0,60.0,311704
228.0,293.0,311704
229.0,97.0,311704
230.0,19.0,311704
231.0,74.0,311704
232.0,422.0,311704
233.0,149.0,311704
234.0,91.0,311704
235.0,53.0,311704
236.0,481.0,311704
237.0,135.0,311704
238.0,61.0,311704
239.0,70.0,311704
240.0,561.0,311704
241.0,172.0,311704
242.0,21.0,311704
243.0,276.0,311704
244.0,63.0,311704
245.0,51.0,311704
246.0,80.0,311704
247.0,344.0,311704
248.0,75.0,311704
249.0,386.0,311704
250.0,408.0,311704
251.0,127.0,311704
252.0,0.0,311704
253.0,605.0,311704
254.0,69.0,311704
255.0,79.0,311704
256.0,103.0,311704
257.0,99.0,311704
258.0,453.0,311704
259.0,40.0,311704
260.0,122.0,311704
261.0,220.0,311704
262.0,60.0,311704
263.0,80.0,311704
264.0,22.0,311704
265.0,132.0,311704
266.0,142.0,311704
267.0,139.0,311704
268.0,28.0,311704
269.0,229.0,311704
270.0,66.0,311704
271.0,409.0,311704
272.0,113.0,311704
273.0,40.0,311704
274.0,50.0,311704
275.0,119.0,311704
276.0,70.0,311704
277.0,211.0,311704
278.0,184.0,311704
279.0,229.0,311704
280.0,39.0,311704
281.0,626.0,311704
282.0,56.0,311704
283.0,455.0,311704
284.0,65.0,311704
285.0,45.0,311704
286.0,83.0,311704
287.0,51.0,311704
288.0,15.0,311704
289.0,184.0,311704
290.0,26.0,311704
291.0,15.0,311704
292.0,76.0,311704
293.0,15.0,311704
294.0,28.0,311704
295.0,399.0,311704
296.0,226.0,311704
297.0,45.0,311704
298.0,113.0,311704
299.0,70.0,311704
300.0,186.0,311704
