Sr_no,Marks,Code
1.0,261.0,311510
2.0,350.0,311510
3.0,18.0,311510
4.0,120.0,311510
5.0,492.0,311510
6.0,43.0,311510
7.0,117.0,311510
8.0,622.0,311510
9.0,465.0,311510
10.0,45.0,311510
11.0,155.0,311510
12.0,500.0,311510
13.0,444.0,311510
14.0,184.0,311510
15.0,160.0,311510
16.0,617.0,311510
17.0,514.0,311510
18.0,255.0,311510
19.0,275.0,311510
20.0,484.0,311510
21.0,93.0,311510
22.0,106.0,311510
23.0,93.0,311510
24.0,61.0,311510
25.0,237.0,311510
26.0,618.0,311510
27.0,196.0,311510
28.0,162.0,311510
29.0,125.0,311510
30.0,36.0,311510
301.0,86.0,311510
302.0,512.0,311510
303.0,58.0,311510
304.0,660.0,311510
305.0,95.0,311510
306.0,212.0,311510
307.0,470.0,311510
308.0,130.0,311510
309.0,303.0,311510
310.0,115.0,311510
311.0,680.0,311510
312.0,492.0,311510
313.0,603.0,311510
314.0,160.0,311510
315.0,55.0,311510
316.0,133.0,311510
317.0,68.0,311510
318.0,414.0,311510
319.0,473.0,311510
320.0,65.0,311510
321.0,223.0,311510
322.0,296.0,311510
323.0,143.0,311510
324.0,31.0,311510
325.0,326.0,311510
326.0,493.0,311510
327.0,138.0,311510
328.0,294.0,311510
329.0,118.0,311510
330.0,235.0,311510
601.0,360.0,311510
602.0,52.0,311510
603.0,21.0,311510
604.0,561.0,311510
605.0,50.0,311510
606.0,161.0,311510
607.0,127.0,311510
608.0,568.0,311510
609.0,70.0,311510
610.0,225.0,311510
611.0,288.0,311510
612.0,250.0,311510
613.0,122.0,311510
614.0,255.0,311510
615.0,45.0,311510
616.0,103.0,311510
617.0,80.0,311510
618.0,421.0,311510
619.0,252.0,311510
620.0,587.0,311510
621.0,274.0,311510
622.0,67.0,311510
623.0,151.0,311510
624.0,105.0,311510
625.0,75.0,311510
626.0,343.0,311510
627.0,122.0,311510
628.0,106.0,311510
629.0,293.0,311510
630.0,389.0,311510
31.0,318.0,311510
32.0,81.0,311510
33.0,475.0,311510
34.0,553.0,311510
35.0,72.0,311510
36.0,264.0,311510
37.0,55.0,311510
38.0,85.0,311510
39.0,65.0,311510
40.0,55.0,311510
41.0,238.0,311510
42.0,49.0,311510
43.0,120.0,311510
44.0,201.0,311510
45.0,16.0,311510
46.0,116.0,311510
47.0,200.0,311510
48.0,61.0,311510
49.0,134.0,311510
50.0,84.0,311510
51.0,326.0,311510
52.0,562.0,311510
53.0,190.0,311510
54.0,311.0,311510
55.0,58.0,311510
56.0,402.0,311510
57.0,464.0,311510
58.0,205.0,311510
59.0,174.0,311510
60.0,68.0,311510
331.0,177.0,311510
332.0,104.0,311510
333.0,116.0,311510
334.0,390.0,311510
335.0,91.0,311510
336.0,158.0,311510
337.0,601.0,311510
338.0,111.0,311510
339.0,155.0,311510
340.0,116.0,311510
341.0,448.0,311510
342.0,351.0,311510
343.0,112.0,311510
344.0,635.0,311510
345.0,115.0,311510
346.0,38.0,311510
347.0,343.0,311510
348.0,57.0,311510
349.0,665.0,311510
350.0,124.0,311510
351.0,36.0,311510
352.0,372.0,311510
353.0,74.0,311510
354.0,119.0,311510
355.0,277.0,311510
356.0,134.0,311510
357.0,327.0,311510
358.0,101.0,311510
359.0,51.0,311510
360.0,80.0,311510
631.0,142.0,311510
632.0,439.0,311510
633.0,136.0,311510
634.0,210.0,311510
635.0,197.0,311510
636.0,679.0,311510
637.0,69.0,311510
638.0,111.0,311510
639.0,180.0,311510
640.0,90.0,311510
641.0,187.0,311510
642.0,80.0,311510
643.0,201.0,311510
644.0,100.0,311510
645.0,68.0,311510
646.0,471.0,311510
647.0,49.0,311510
648.0,162.0,311510
649.0,110.0,311510
650.0,206.0,311510
651.0,652.0,311510
652.0,53.0,311510
653.0,85.0,311510
654.0,299.0,311510
655.0,105.0,311510
656.0,121.0,311510
657.0,407.0,311510
658.0,79.0,311510
659.0,128.0,311510
660.0,389.0,311510
61.0,639.0,311510
62.0,35.0,311510
63.0,89.0,311510
64.0,147.0,311510
65.0,97.0,311510
66.0,133.0,311510
67.0,159.0,311510
68.0,40.0,311510
69.0,380.0,311510
70.0,360.0,311510
71.0,223.0,311510
72.0,161.0,311510
73.0,319.0,311510
74.0,512.0,311510
75.0,389.0,311510
76.0,120.0,311510
77.0,247.0,311510
78.0,119.0,311510
79.0,560.0,311510
80.0,74.0,311510
81.0,174.0,311510
82.0,65.0,311510
83.0,424.0,311510
84.0,347.0,311510
85.0,106.0,311510
86.0,137.0,311510
87.0,423.0,311510
88.0,265.0,311510
89.0,279.0,311510
90.0,31.0,311510
361.0,543.0,311510
362.0,117.0,311510
363.0,187.0,311510
364.0,161.0,311510
365.0,506.0,311510
366.0,45.0,311510
367.0,179.0,311510
368.0,40.0,311510
369.0,409.0,311510
370.0,109.0,311510
371.0,541.0,311510
372.0,80.0,311510
373.0,332.0,311510
374.0,108.0,311510
375.0,27.0,311510
376.0,139.0,311510
377.0,106.0,311510
378.0,52.0,311510
379.0,227.0,311510
380.0,143.0,311510
381.0,84.0,311510
382.0,148.0,311510
383.0,539.0,311510
384.0,24.0,311510
385.0,331.0,311510
386.0,144.0,311510
387.0,484.0,311510
388.0,284.0,311510
389.0,103.0,311510
390.0,80.0,311510
661.0,73.0,311510
662.0,288.0,311510
663.0,301.0,311510
664.0,502.0,311510
665.0,415.0,311510
666.0,129.0,311510
667.0,225.0,311510
668.0,60.0,311510
669.0,83.0,311510
