Sr_no,Marks,Code
67.0,75.0,381101
68.0,111.0,381101
69.0,264.0,381101
70.0,35.0,381101
71.0,220.0,381101
72.0,142.0,381101
73.0,215.0,381101
74.0,270.0,381101
75.0,598.0,381101
76.0,240.0,381101
77.0,73.0,381101
78.0,45.0,381101
79.0,155.0,381101
80.0,77.0,381101
81.0,283.0,381101
82.0,392.0,381101
83.0,97.0,381101
84.0,204.0,381101
85.0,162.0,381101
86.0,397.0,381101
87.0,232.0,381101
88.0,259.0,381101
89.0,126.0,381101
90.0,120.0,381101
361.0,90.0,381101
362.0,553.0,381101
363.0,117.0,381101
364.0,314.0,381101
365.0,342.0,381101
366.0,69.0,381101
367.0,72.0,381101
368.0,34.0,381101
369.0,636.0,381101
370.0,70.0,381101
371.0,145.0,381101
372.0,255.0,381101
373.0,92.0,381101
374.0,225.0,381101
375.0,28.0,381101
376.0,188.0,381101
377.0,111.0,381101
378.0,188.0,381101
379.0,558.0,381101
380.0,93.0,381101
381.0,139.0,381101
382.0,506.0,381101
383.0,448.0,381101
384.0,101.0,381101
385.0,189.0,381101
386.0,238.0,381101
387.0,384.0,381101
388.0,48.0,381101
389.0,79.0,381101
390.0,373.0,381101
91.0,85.0,381101
92.0,65.0,381101
93.0,88.0,381101
94.0,405.0,381101
95.0,232.0,381101
96.0,244.0,381101
97.0,270.0,381101
98.0,407.0,381101
99.0,205.0,381101
100.0,199.0,381101
101.0,261.0,381101
102.0,133.0,381101
103.0,145.0,381101
104.0,318.0,381101
105.0,298.0,381101
106.0,168.0,381101
107.0,249.0,381101
108.0,593.0,381101
109.0,476.0,381101
110.0,374.0,381101
111.0,220.0,381101
112.0,222.0,381101
113.0,51.0,381101
114.0,131.0,381101
115.0,99.0,381101
116.0,93.0,381101
117.0,441.0,381101
118.0,113.0,381101
119.0,568.0,381101
120.0,65.0,381101
391.0,279.0,381101
392.0,328.0,381101
393.0,196.0,381101
394.0,54.0,381101
395.0,49.0,381101
396.0,588.0,381101
397.0,43.0,381101
398.0,432.0,381101
399.0,30.0,381101
400.0,86.0,381101
401.0,335.0,381101
402.0,40.0,381101
403.0,48.0,381101
404.0,56.0,381101
405.0,221.0,381101
406.0,323.0,381101
407.0,248.0,381101
408.0,64.0,381101
409.0,174.0,381101
410.0,232.0,381101
411.0,311.0,381101
412.0,607.0,381101
413.0,128.0,381101
414.0,310.0,381101
415.0,150.0,381101
416.0,197.0,381101
417.0,216.0,381101
418.0,471.0,381101
419.0,25.0,381101
420.0,65.0,381101
121.0,112.0,381101
122.0,152.0,381101
123.0,170.0,381101
124.0,205.0,381101
125.0,136.0,381101
126.0,204.0,381101
127.0,97.0,381101
128.0,363.0,381101
129.0,391.0,381101
130.0,132.0,381101
131.0,98.0,381101
132.0,149.0,381101
133.0,81.0,381101
134.0,471.0,381101
135.0,160.0,381101
136.0,168.0,381101
137.0,71.0,381101
138.0,94.0,381101
139.0,352.0,381101
140.0,582.0,381101
141.0,268.0,381101
142.0,300.0,381101
143.0,242.0,381101
144.0,253.0,381101
145.0,43.0,381101
146.0,273.0,381101
147.0,96.0,381101
148.0,83.0,381101
149.0,289.0,381101
150.0,85.0,381101
421.0,157.0,381101
422.0,123.0,381101
423.0,50.0,381101
424.0,60.0,381101
425.0,520.0,381101
426.0,170.0,381101
427.0,163.0,381101
428.0,656.0,381101
429.0,299.0,381101
430.0,60.0,381101
431.0,179.0,381101
432.0,62.0,381101
433.0,97.0,381101
434.0,115.0,381101
435.0,321.0,381101
436.0,46.0,381101
437.0,115.0,381101
438.0,130.0,381101
439.0,190.0,381101
440.0,193.0,381101
441.0,518.0,381101
442.0,139.0,381101
443.0,164.0,381101
444.0,468.0,381101
445.0,213.0,381101
446.0,130.0,381101
447.0,224.0,381101
448.0,96.0,381101
449.0,198.0,381101
450.0,226.0,381101
151.0,262.0,381101
152.0,151.0,381101
153.0,48.0,381101
154.0,60.0,381101
155.0,232.0,381101
156.0,180.0,381101
157.0,195.0,381101
158.0,214.0,381101
159.0,118.0,381101
160.0,172.0,381101
161.0,173.0,381101
162.0,563.0,381101
163.0,207.0,381101
164.0,293.0,381101
165.0,165.0,381101
166.0,76.0,381101
167.0,88.0,381101
168.0,70.0,381101
169.0,171.0,381101
170.0,131.0,381101
171.0,69.0,381101
172.0,170.0,381101
173.0,200.0,381101
174.0,125.0,381101
175.0,145.0,381101
176.0,35.0,381101
177.0,106.0,381101
178.0,160.0,381101
179.0,79.0,381101
180.0,145.0,381101
451.0,353.0,381101
452.0,240.0,381101
453.0,292.0,381101
454.0,226.0,381101
455.0,432.0,381101
456.0,235.0,381101
457.0,85.0,381101
458.0,71.0,381101
459.0,173.0,381101
460.0,160.0,381101
461.0,116.0,381101
462.0,117.0,381101
463.0,50.0,381101
464.0,49.0,381101
465.0,85.0,381101
466.0,260.0,381101
467.0,397.0,381101
468.0,219.0,381101
469.0,204.0,381101
470.0,382.0,381101
471.0,401.0,381101
472.0,205.0,381101
473.0,150.0,381101
474.0,142.0,381101
475.0,431.0,381101
476.0,213.0,381101
477.0,347.0,381101
478.0,357.0,381101
479.0,263.0,381101
480.0,217.0,381101
181.0,75.0,381101
182.0,21.0,381101
183.0,251.0,381101
184.0,88.0,381101
185.0,218.0,381101
186.0,480.0,381101
187.0,144.0,381101
188.0,95.0,381101
189.0,122.0,381101
190.0,171.0,381101
191.0,65.0,381101
192.0,326.0,381101
193.0,458.0,381101
194.0,214.0,381101
195.0,55.0,381101
196.0,130.0,381101
197.0,150.0,381101
198.0,275.0,381101
199.0,58.0,381101
200.0,51.0,381101
201.0,157.0,381101
202.0,198.0,381101
203.0,583.0,381101
204.0,271.0,381101
205.0,589.0,381101
206.0,341.0,381101
207.0,164.0,381101
208.0,516.0,381101
209.0,294.0,381101
210.0,556.0,381101
481.0,199.0,381101
482.0,193.0,381101
483.0,138.0,381101
484.0,95.0,381101
485.0,116.0,381101
486.0,218.0,381101
487.0,100.0,381101
488.0,158.0,381101
489.0,112.0,381101
490.0,266.0,381101
491.0,93.0,381101
492.0,205.0,381101
493.0,122.0,381101
494.0,130.0,381101
495.0,92.0,381101
496.0,58.0,381101
497.0,66.0,381101
498.0,30.0,381101
499.0,160.0,381101
500.0,85.0,381101
501.0,150.0,381101
502.0,656.0,381101
503.0,60.0,381101
504.0,180.0,381101
505.0,100.0,381101
506.0,95.0,381101
507.0,495.0,381101
508.0,103.0,381101
509.0,205.0,381101
510.0,40.0,381101
211.0,94.0,381101
212.0,279.0,381101
213.0,136.0,381101
214.0,118.0,381101
215.0,304.0,381101
216.0,558.0,381101
217.0,290.0,381101
218.0,394.0,381101
219.0,100.0,381101
220.0,65.0,381101
221.0,289.0,381101
222.0,361.0,381101
223.0,272.0,381101
224.0,100.0,381101
225.0,25.0,381101
226.0,241.0,381101
227.0,311.0,381101
228.0,297.0,381101
229.0,220.0,381101
230.0,62.0,381101
231.0,204.0,381101
232.0,199.0,381101
233.0,228.0,381101
234.0,131.0,381101
235.0,202.0,381101
236.0,125.0,381101
237.0,251.0,381101
238.0,157.0,381101
239.0,45.0,381101
240.0,147.0,381101
511.0,121.0,381101
512.0,480.0,381101
513.0,477.0,381101
514.0,82.0,381101
515.0,319.0,381101
516.0,88.0,381101
517.0,196.0,381101
518.0,379.0,381101
519.0,136.0,381101
520.0,55.0,381101
521.0,57.0,381101
522.0,507.0,381101
523.0,342.0,381101
524.0,106.0,381101
525.0,27.0,381101
526.0,434.0,381101
527.0,50.0,381101
528.0,450.0,381101
529.0,519.0,381101
530.0,78.0,381101
531.0,24.0,381101
532.0,145.0,381101
533.0,155.0,381101
534.0,304.0,381101
535.0,105.0,381101
536.0,182.0,381101
537.0,436.0,381101
538.0,123.0,381101
539.0,73.0,381101
540.0,140.0,381101
241.0,160.0,381101
242.0,29.0,381101
243.0,100.0,381101
244.0,180.0,381101
245.0,347.0,381101
246.0,209.0,381101
247.0,39.0,381101
248.0,156.0,381101
249.0,524.0,381101
250.0,25.0,381101
251.0,131.0,381101
252.0,238.0,381101
253.0,80.0,381101
254.0,175.0,381101
255.0,204.0,381101
256.0,240.0,381101
257.0,530.0,381101
258.0,163.0,381101
259.0,138.0,381101
260.0,669.0,381101
261.0,160.0,381101
262.0,100.0,381101
263.0,602.0,381101
264.0,52.0,381101
265.0,90.0,381101
266.0,95.0,381101
267.0,80.0,381101
268.0,96.0,381101
269.0,213.0,381101
270.0,55.0,381101
541.0,55.0,381101
542.0,17.0,381101
543.0,40.0,381101
544.0,135.0,381101
545.0,124.0,381101
546.0,127.0,381101
547.0,246.0,381101
548.0,365.0,381101
549.0,323.0,381101
550.0,636.0,381101
551.0,228.0,381101
552.0,221.0,381101
553.0,52.0,381101
554.0,279.0,381101
555.0,157.0,381101
556.0,200.0,381101
557.0,181.0,381101
558.0,115.0,381101
559.0,299.0,381101
560.0,680.0,381101
561.0,82.0,381101
562.0,250.0,381101
563.0,79.0,381101
564.0,279.0,381101
565.0,97.0,381101
566.0,147.0,381101
567.0,428.0,381101
568.0,182.0,381101
569.0,151.0,381101
570.0,253.0,381101
271.0,95.0,381101
272.0,193.0,381101
273.0,37.0,381101
274.0,76.0,381101
275.0,120.0,381101
276.0,152.0,381101
277.0,110.0,381101
278.0,393.0,381101
279.0,311.0,381101
280.0,250.0,381101
281.0,100.0,381101
282.0,157.0,381101
283.0,346.0,381101
284.0,115.0,381101
285.0,167.0,381101
286.0,-22.0,381101
287.0,120.0,381101
288.0,495.0,381101
289.0,278.0,381101
290.0,55.0,381101
291.0,130.0,381101
292.0,140.0,381101
293.0,258.0,381101
294.0,597.0,381101
295.0,499.0,381101
296.0,73.0,381101
297.0,461.0,381101
298.0,131.0,381101
299.0,70.0,381101
300.0,344.0,381101
571.0,55.0,381101
572.0,60.0,381101
573.0,124.0,381101
574.0,96.0,381101
575.0,567.0,381101
576.0,36.0,381101
577.0,30.0,381101
578.0,245.0,381101
579.0,219.0,381101
580.0,108.0,381101
581.0,51.0,381101
582.0,370.0,381101
583.0,231.0,381101
584.0,165.0,381101
585.0,495.0,381101
586.0,149.0,381101
587.0,104.0,381101
