Sr_no,Marks,Code
1.0,195.0,350105
2.0,334.0,350105
3.0,127.0,350105
4.0,131.0,350105
5.0,211.0,350105
6.0,62.0,350105
7.0,78.0,350105
8.0,250.0,350105
9.0,110.0,350105
10.0,87.0,350105
11.0,54.0,350105
12.0,170.0,350105
13.0,59.0,350105
14.0,94.0,350105
15.0,387.0,350105
16.0,38.0,350105
17.0,158.0,350105
18.0,410.0,350105
19.0,128.0,350105
20.0,165.0,350105
21.0,91.0,350105
22.0,68.0,350105
23.0,165.0,350105
24.0,95.0,350105
25.0,64.0,350105
26.0,335.0,350105
27.0,85.0,350105
28.0,333.0,350105
29.0,59.0,350105
30.0,121.0,350105
31.0,190.0,350105
32.0,120.0,350105
33.0,127.0,350105
34.0,68.0,350105
35.0,76.0,350105
36.0,115.0,350105
37.0,386.0,350105
38.0,86.0,350105
39.0,106.0,350105
40.0,234.0,350105
41.0,150.0,350105
42.0,99.0,350105
43.0,183.0,350105
44.0,173.0,350105
45.0,60.0,350105
46.0,58.0,350105
47.0,81.0,350105
48.0,84.0,350105
49.0,160.0,350105
50.0,341.0,350105
51.0,240.0,350105
52.0,165.0,350105
53.0,265.0,350105
54.0,255.0,350105
55.0,88.0,350105
56.0,135.0,350105
57.0,144.0,350105
58.0,57.0,350105
59.0,128.0,350105
60.0,74.0,350105
61.0,223.0,350105
62.0,95.0,350105
63.0,412.0,350105
64.0,215.0,350105
65.0,150.0,350105
66.0,141.0,350105
67.0,561.0,350105
68.0,51.0,350105
69.0,73.0,350105
70.0,391.0,350105
71.0,221.0,350105
72.0,242.0,350105
73.0,97.0,350105
74.0,80.0,350105
75.0,441.0,350105
76.0,41.0,350105
77.0,143.0,350105
78.0,160.0,350105
79.0,134.0,350105
80.0,170.0,350105
81.0,157.0,350105
82.0,72.0,350105
83.0,270.0,350105
84.0,179.0,350105
85.0,536.0,350105
86.0,328.0,350105
87.0,80.0,350105
88.0,41.0,350105
89.0,129.0,350105
90.0,108.0,350105
91.0,94.0,350105
92.0,145.0,350105
93.0,91.0,350105
94.0,120.0,350105
95.0,37.0,350105
96.0,377.0,350105
97.0,102.0,350105
98.0,172.0,350105
99.0,65.0,350105
100.0,96.0,350105
101.0,53.0,350105
102.0,183.0,350105
103.0,253.0,350105
104.0,95.0,350105
105.0,88.0,350105
106.0,124.0,350105
107.0,339.0,350105
108.0,368.0,350105
109.0,400.0,350105
110.0,77.0,350105
111.0,314.0,350105
112.0,25.0,350105
113.0,134.0,350105
114.0,60.0,350105
115.0,103.0,350105
116.0,207.0,350105
117.0,80.0,350105
118.0,346.0,350105
119.0,141.0,350105
120.0,319.0,350105
121.0,177.0,350105
122.0,318.0,350105
123.0,119.0,350105
124.0,101.0,350105
125.0,31.0,350105
126.0,95.0,350105
127.0,453.0,350105
128.0,105.0,350105
129.0,183.0,350105
130.0,88.0,350105
131.0,185.0,350105
132.0,83.0,350105
133.0,92.0,350105
134.0,100.0,350105
135.0,193.0,350105
136.0,96.0,350105
137.0,110.0,350105
138.0,188.0,350105
139.0,372.0,350105
140.0,149.0,350105
141.0,205.0,350105
142.0,148.0,350105
143.0,257.0,350105
144.0,233.0,350105
145.0,175.0,350105
146.0,125.0,350105
147.0,130.0,350105
148.0,53.0,350105
149.0,315.0,350105
150.0,109.0,350105
151.0,162.0,350105
152.0,396.0,350105
153.0,358.0,350105
154.0,354.0,350105
155.0,91.0,350105
156.0,187.0,350105
157.0,140.0,350105
158.0,44.0,350105
159.0,89.0,350105
160.0,206.0,350105
161.0,110.0,350105
162.0,444.0,350105
163.0,412.0,350105
164.0,150.0,350105
165.0,57.0,350105
166.0,106.0,350105
167.0,87.0,350105
168.0,176.0,350105
169.0,124.0,350105
170.0,112.0,350105
171.0,393.0,350105
172.0,166.0,350105
173.0,56.0,350105
174.0,354.0,350105
175.0,153.0,350105
176.0,23.0,350105
177.0,246.0,350105
178.0,395.0,350105
179.0,62.0,350105
180.0,201.0,350105
181.0,178.0,350105
182.0,151.0,350105
183.0,20.0,350105
184.0,95.0,350105
185.0,175.0,350105
186.0,248.0,350105
187.0,139.0,350105
188.0,87.0,350105
189.0,168.0,350105
190.0,344.0,350105
191.0,413.0,350105
192.0,111.0,350105
193.0,411.0,350105
194.0,28.0,350105
195.0,102.0,350105
196.0,74.0,350105
197.0,151.0,350105
198.0,109.0,350105
199.0,63.0,350105
200.0,220.0,350105
201.0,55.0,350105
202.0,96.0,350105
203.0,177.0,350105
204.0,104.0,350105
205.0,79.0,350105
206.0,247.0,350105
207.0,120.0,350105
208.0,50.0,350105
209.0,41.0,350105
210.0,346.0,350105
211.0,285.0,350105
212.0,230.0,350105
213.0,113.0,350105
214.0,131.0,350105
215.0,127.0,350105
216.0,136.0,350105
217.0,195.0,350105
218.0,5.0,350105
219.0,49.0,350105
220.0,263.0,350105
221.0,127.0,350105
222.0,64.0,350105
223.0,194.0,350105
