Sr_no,Marks,Code
175.0,194.0,311228
176.0,335.0,311228
177.0,55.0,311228
178.0,320.0,311228
179.0,37.0,311228
180.0,597.0,311228
181.0,25.0,311228
182.0,41.0,311228
183.0,15.0,311228
184.0,252.0,311228
185.0,67.0,311228
186.0,287.0,311228
187.0,332.0,311228
188.0,101.0,311228
189.0,89.0,311228
190.0,35.0,311228
191.0,269.0,311228
192.0,465.0,311228
193.0,112.0,311228
194.0,235.0,311228
195.0,173.0,311228
196.0,68.0,311228
197.0,122.0,311228
198.0,104.0,311228
199.0,616.0,311228
200.0,205.0,311228
201.0,15.0,311228
202.0,420.0,311228
203.0,305.0,311228
204.0,582.0,311228
205.0,448.0,311228
206.0,255.0,311228
207.0,258.0,311228
208.0,485.0,311228
209.0,473.0,311228
210.0,198.0,311228
211.0,535.0,311228
212.0,423.0,311228
213.0,83.0,311228
214.0,168.0,311228
215.0,647.0,311228
216.0,486.0,311228
217.0,530.0,311228
218.0,583.0,311228
219.0,23.0,311228
220.0,621.0,311228
221.0,527.0,311228
222.0,45.0,311228
223.0,538.0,311228
224.0,-6.0,311228
225.0,77.0,311228
226.0,421.0,311228
227.0,276.0,311228
228.0,215.0,311228
229.0,76.0,311228
230.0,322.0,311228
231.0,267.0,311228
232.0,384.0,311228
233.0,129.0,311228
234.0,569.0,311228
235.0,96.0,311228
236.0,170.0,311228
237.0,260.0,311228
238.0,83.0,311228
239.0,25.0,311228
240.0,21.0,311228
241.0,565.0,311228
242.0,38.0,311228
243.0,80.0,311228
244.0,404.0,311228
245.0,258.0,311228
246.0,153.0,311228
247.0,452.0,311228
248.0,342.0,311228
249.0,146.0,311228
250.0,94.0,311228
251.0,109.0,311228
252.0,44.0,311228
253.0,103.0,311228
254.0,38.0,311228
255.0,320.0,311228
256.0,425.0,311228
257.0,85.0,311228
258.0,85.0,311228
259.0,425.0,311228
260.0,196.0,311228
261.0,341.0,311228
262.0,190.0,311228
263.0,190.0,311228
264.0,214.0,311228
265.0,670.0,311228
266.0,175.0,311228
267.0,141.0,311228
268.0,69.0,311228
269.0,81.0,311228
270.0,378.0,311228
271.0,65.0,311228
272.0,348.0,311228
273.0,517.0,311228
274.0,144.0,311228
275.0,206.0,311228
276.0,393.0,311228
277.0,306.0,311228
278.0,162.0,311228
279.0,185.0,311228
280.0,570.0,311228
281.0,449.0,311228
282.0,374.0,311228
283.0,64.0,311228
284.0,326.0,311228
285.0,88.0,311228
286.0,108.0,311228
287.0,179.0,311228
288.0,122.0,311228
289.0,21.0,311228
290.0,252.0,311228
291.0,232.0,311228
292.0,296.0,311228
293.0,30.0,311228
294.0,60.0,311228
295.0,108.0,311228
296.0,79.0,311228
297.0,18.0,311228
298.0,52.0,311228
299.0,189.0,311228
300.0,40.0,311228
