Sr_no,Marks,Code
1.0,148.0,272307
2.0,432.0,272307
3.0,58.0,272307
4.0,229.0,272307
5.0,10.0,272307
6.0,337.0,272307
7.0,75.0,272307
8.0,160.0,272307
9.0,22.0,272307
10.0,219.0,272307
11.0,264.0,272307
12.0,140.0,272307
13.0,125.0,272307
14.0,97.0,272307
15.0,122.0,272307
16.0,82.0,272307
17.0,120.0,272307
18.0,267.0,272307
19.0,229.0,272307
20.0,285.0,272307
21.0,385.0,272307
22.0,358.0,272307
23.0,49.0,272307
24.0,441.0,272307
25.0,80.0,272307
26.0,128.0,272307
27.0,107.0,272307
28.0,253.0,272307
29.0,139.0,272307
30.0,25.0,272307
301.0,633.0,272307
302.0,45.0,272307
303.0,60.0,272307
304.0,31.0,272307
305.0,130.0,272307
306.0,65.0,272307
307.0,148.0,272307
308.0,260.0,272307
309.0,314.0,272307
310.0,476.0,272307
311.0,82.0,272307
312.0,74.0,272307
313.0,281.0,272307
314.0,86.0,272307
315.0,69.0,272307
316.0,148.0,272307
317.0,146.0,272307
318.0,120.0,272307
319.0,202.0,272307
320.0,474.0,272307
321.0,48.0,272307
322.0,164.0,272307
323.0,26.0,272307
324.0,164.0,272307
325.0,202.0,272307
326.0,607.0,272307
327.0,115.0,272307
328.0,238.0,272307
329.0,585.0,272307
330.0,349.0,272307
31.0,62.0,272307
32.0,113.0,272307
33.0,204.0,272307
34.0,211.0,272307
35.0,469.0,272307
36.0,154.0,272307
37.0,88.0,272307
38.0,339.0,272307
39.0,445.0,272307
40.0,324.0,272307
41.0,249.0,272307
42.0,105.0,272307
43.0,36.0,272307
44.0,94.0,272307
45.0,302.0,272307
46.0,92.0,272307
47.0,40.0,272307
48.0,251.0,272307
49.0,53.0,272307
50.0,220.0,272307
51.0,453.0,272307
52.0,307.0,272307
53.0,335.0,272307
54.0,566.0,272307
55.0,173.0,272307
56.0,55.0,272307
57.0,83.0,272307
58.0,120.0,272307
59.0,154.0,272307
60.0,180.0,272307
331.0,84.0,272307
332.0,108.0,272307
333.0,194.0,272307
334.0,165.0,272307
335.0,293.0,272307
336.0,109.0,272307
337.0,350.0,272307
338.0,234.0,272307
339.0,135.0,272307
340.0,214.0,272307
341.0,509.0,272307
342.0,249.0,272307
343.0,175.0,272307
344.0,407.0,272307
345.0,248.0,272307
346.0,62.0,272307
347.0,505.0,272307
348.0,540.0,272307
349.0,426.0,272307
350.0,57.0,272307
351.0,325.0,272307
352.0,70.0,272307
353.0,110.0,272307
354.0,243.0,272307
355.0,96.0,272307
61.0,495.0,272307
62.0,132.0,272307
63.0,221.0,272307
64.0,71.0,272307
65.0,211.0,272307
66.0,270.0,272307
67.0,311.0,272307
68.0,245.0,272307
69.0,65.0,272307
70.0,124.0,272307
71.0,463.0,272307
72.0,72.0,272307
73.0,90.0,272307
74.0,134.0,272307
75.0,137.0,272307
76.0,246.0,272307
77.0,136.0,272307
78.0,39.0,272307
79.0,278.0,272307
80.0,120.0,272307
81.0,67.0,272307
82.0,245.0,272307
83.0,471.0,272307
84.0,139.0,272307
85.0,34.0,272307
86.0,95.0,272307
87.0,320.0,272307
88.0,98.0,272307
89.0,124.0,272307
90.0,230.0,272307
91.0,360.0,272307
92.0,254.0,272307
93.0,107.0,272307
94.0,89.0,272307
95.0,219.0,272307
96.0,94.0,272307
97.0,116.0,272307
98.0,242.0,272307
99.0,100.0,272307
100.0,26.0,272307
101.0,628.0,272307
102.0,84.0,272307
103.0,256.0,272307
104.0,138.0,272307
105.0,65.0,272307
106.0,120.0,272307
107.0,268.0,272307
108.0,107.0,272307
109.0,87.0,272307
110.0,195.0,272307
111.0,10.0,272307
112.0,189.0,272307
113.0,66.0,272307
114.0,316.0,272307
115.0,140.0,272307
116.0,127.0,272307
117.0,45.0,272307
118.0,475.0,272307
119.0,71.0,272307
120.0,223.0,272307
121.0,109.0,272307
122.0,54.0,272307
123.0,95.0,272307
124.0,42.0,272307
125.0,127.0,272307
126.0,173.0,272307
127.0,105.0,272307
128.0,359.0,272307
129.0,113.0,272307
130.0,55.0,272307
131.0,520.0,272307
132.0,131.0,272307
133.0,276.0,272307
134.0,56.0,272307
135.0,120.0,272307
136.0,193.0,272307
137.0,283.0,272307
138.0,307.0,272307
139.0,178.0,272307
140.0,145.0,272307
141.0,613.0,272307
142.0,119.0,272307
143.0,55.0,272307
144.0,163.0,272307
145.0,236.0,272307
146.0,113.0,272307
147.0,502.0,272307
148.0,571.0,272307
149.0,120.0,272307
150.0,55.0,272307
151.0,241.0,272307
152.0,105.0,272307
153.0,186.0,272307
154.0,226.0,272307
155.0,110.0,272307
156.0,120.0,272307
157.0,229.0,272307
158.0,543.0,272307
159.0,66.0,272307
160.0,123.0,272307
161.0,611.0,272307
162.0,81.0,272307
163.0,65.0,272307
164.0,231.0,272307
165.0,135.0,272307
166.0,586.0,272307
167.0,150.0,272307
168.0,68.0,272307
169.0,145.0,272307
170.0,146.0,272307
171.0,599.0,272307
172.0,24.0,272307
173.0,35.0,272307
174.0,139.0,272307
175.0,257.0,272307
176.0,90.0,272307
177.0,49.0,272307
178.0,76.0,272307
179.0,216.0,272307
180.0,268.0,272307
181.0,167.0,272307
182.0,137.0,272307
183.0,514.0,272307
184.0,155.0,272307
185.0,286.0,272307
186.0,93.0,272307
187.0,120.0,272307
188.0,146.0,272307
189.0,40.0,272307
190.0,259.0,272307
191.0,410.0,272307
192.0,601.0,272307
193.0,162.0,272307
194.0,245.0,272307
195.0,419.0,272307
196.0,69.0,272307
197.0,211.0,272307
198.0,115.0,272307
199.0,63.0,272307
200.0,546.0,272307
201.0,205.0,272307
202.0,117.0,272307
203.0,151.0,272307
204.0,204.0,272307
205.0,197.0,272307
206.0,69.0,272307
207.0,117.0,272307
208.0,108.0,272307
209.0,126.0,272307
210.0,66.0,272307
211.0,91.0,272307
212.0,239.0,272307
213.0,251.0,272307
214.0,541.0,272307
215.0,505.0,272307
216.0,167.0,272307
217.0,41.0,272307
218.0,332.0,272307
219.0,151.0,272307
220.0,116.0,272307
221.0,35.0,272307
222.0,91.0,272307
223.0,127.0,272307
224.0,84.0,272307
225.0,61.0,272307
226.0,0.0,272307
227.0,198.0,272307
228.0,101.0,272307
229.0,239.0,272307
230.0,55.0,272307
231.0,71.0,272307
232.0,84.0,272307
233.0,86.0,272307
234.0,115.0,272307
235.0,156.0,272307
236.0,18.0,272307
237.0,86.0,272307
238.0,637.0,272307
239.0,209.0,272307
240.0,202.0,272307
241.0,137.0,272307
242.0,371.0,272307
243.0,532.0,272307
244.0,224.0,272307
245.0,100.0,272307
246.0,155.0,272307
247.0,217.0,272307
248.0,95.0,272307
249.0,75.0,272307
250.0,55.0,272307
251.0,40.0,272307
252.0,122.0,272307
253.0,98.0,272307
254.0,191.0,272307
255.0,90.0,272307
256.0,160.0,272307
257.0,556.0,272307
258.0,99.0,272307
259.0,188.0,272307
260.0,180.0,272307
261.0,92.0,272307
262.0,158.0,272307
263.0,382.0,272307
264.0,408.0,272307
265.0,58.0,272307
266.0,80.0,272307
267.0,391.0,272307
268.0,71.0,272307
269.0,80.0,272307
270.0,123.0,272307
271.0,270.0,272307
272.0,427.0,272307
273.0,510.0,272307
274.0,104.0,272307
275.0,533.0,272307
276.0,261.0,272307
277.0,145.0,272307
278.0,50.0,272307
279.0,95.0,272307
280.0,150.0,272307
281.0,205.0,272307
282.0,88.0,272307
283.0,62.0,272307
284.0,58.0,272307
285.0,91.0,272307
286.0,173.0,272307
287.0,446.0,272307
288.0,117.0,272307
289.0,80.0,272307
290.0,102.0,272307
291.0,306.0,272307
292.0,90.0,272307
293.0,414.0,272307
294.0,120.0,272307
295.0,45.0,272307
