Sr_no,Marks,Code
1,207,310604
2,85,310604
3,130,310604
4,194,310604
5,56,310604
6,276,310604
7,18,310604
8,109,310604
9,41,310604
10,95,310604
11,264,310604
12,58,310604
13,11,310604
14,163,310604
15,385,310604
16,85,310604
17,81,310604
18,-6,310604
19,28,310604
20,74,310604
21,-10,310604
22,84,310604
23,56,310604
24,446,310604
25,46,310604
26,76,310604
27,100,310604
28,156,310604
29,232,310604
30,61,310604
31,84,310604
32,30,310604
33,63,310604
34,83,310604
35,107,310604
36,275,310604
37,30,310604
38,162,310604
39,62,310604
40,18,310604
41,206,310604
42,81,310604
43,52,310604
44,59,310604
45,50,310604
46,106,310604
47,33,310604
48,11,310604
49,50,310604
50,95,310604
51,129,310604
52,208,310604
53,224,310604
54,18,310604
55,105,310604
56,100,310604
57,187,310604
58,189,310604
59,185,310604
60,187,310604
61,187,310604
62,15,310604
63,241,310604
64,1,310604
65,107,310604
66,472,310604
67,16,310604
68,-3,310604
69,90,310604
70,84,310604
71,369,310604
72,686,310604
73,45,310604
74,10,310604
75,180,310604
76,63,310604
77,188,310604
78,217,310604
79,243,310604
80,70,310604
81,208,310604
82,17,310604
83,100,310604
84,58,310604
85,50,310604
86,41,310604
87,95,310604
88,10,310604
89,191,310604
90,52,310604
91,126,310604
92,638,310604
93,388,310604
94,90,310604
95,110,310604
96,48,310604
97,212,310604
98,258,310604
99,404,310604
100,146,310604
101,206,310604
102,21,310604
103,465,310604
104,371,310604
105,35,310604
106,80,310604
107,109,310604
108,43,310604
109,407,310604
110,439,310604
111,376,310604
112,81,310604
113,59,310604
114,39,310604
115,83,310604
116,85,310604
117,47,310604
118,70,310604
119,161,310604
120,311,310604
121,46,310604
122,107,310604
123,32,310604
124,93,310604
125,80,310604
126,122,310604
127,72,310604
128,169,310604
129,63,310604
130,250,310604
131,100,310604
132,115,310604
133,51,310604
134,104,310604
135,114,310604
136,46,310604
137,271,310604
138,521,310604
139,54,310604
140,39,310604
141,111,310604
142,190,310604
143,26,310604
144,100,310604
145,157,310604
146,51,310604
147,15,310604
148,-15,310604
149,76,310604
150,106,310604
151,74,310604
152,42,310604
153,90,310604
154,61,310604
155,58,310604
156,211,310604
157,46,310604
158,86,310604
159,50,310604
160,260,310604
161,335,310604
162,67,310604
163,172,310604
164,67,310604
165,237,310604
166,371,310604
167,320,310604
168,202,310604
169,240,310604
170,69,310604
171,85,310604
172,373,310604
173,82,310604
174,58,310604
175,69,310604
176,100,310604
177,215,310604
178,123,310604
179,95,310604
180,62,310604
181,48,310604
182,49,310604
183,43,310604
184,70,310604
185,44,310604
186,44,310604
187,223,310604
188,1,310604
189,46,310604
190,315,310604
191,384,310604
192,103,310604
193,546,310604
194,63,310604
195,27,310604
196,93,310604
197,37,310604
198,163,310604
199,300,310604
200,39,310604
201,450,310604
202,283,310604
203,560,310604
204,177,310604
205,180,310604
206,32,310604
207,411,310604
208,309,310604
209,135,310604
210,181,310604
211,248,310604
212,36,310604
213,79,310604
214,121,310604
215,90,310604
216,217,310604
217,40,310604
218,75,310604
219,37,310604
220,341,310604
221,124,310604
222,62,310604
223,95,310604
224,47,310604
225,15,310604
226,80,310604
227,202,310604
228,76,310604
229,192,310604
230,19,310604
231,143,310604
232,176,310604
233,70,310604
234,26,310604
235,179,310604
236,193,310604
237,38,310604
238,99,310604
239,263,310604
240,368,310604
241,105,310604
242,196,310604
243,146,310604
244,304,310604
245,78,310604
246,94,310604
247,87,310604
248,84,310604
249,55,310604
250,237,310604
251,390,310604
252,670,310604
253,113,310604
254,20,310604
255,84,310604
256,128,310604
257,101,310604
258,253,310604
259,44,310604
260,72,310604
261,77,310604
262,59,310604
263,85,310604
264,-2,310604
265,25,310604
266,90,310604
267,454,310604
268,296,310604
269,68,310604
270,470,310604
271,65,310604
272,70,310604
273,25,310604
274,394,310604
275,21,310604
276,332,310604
277,163,310604
278,112,310604
279,533,310604
280,145,310604
281,284,310604
282,55,310604
283,208,310604
284,59,310604
285,90,310604
286,240,310604
287,176,310604
288,33,310604
289,182,310604
290,390,310604
291,141,310604
292,54,310604
293,287,310604
294,31,310604
295,133,310604
296,168,310604
297,25,310604
298,111,310604
299,274,310604
300,493,310604
