Sr_no,Marks,Code
211.0,58.0,445606
212.0,36.0,445606
213.0,116.0,445606
214.0,90.0,445606
215.0,10.0,445606
216.0,189.0,445606
217.0,86.0,445606
218.0,70.0,445606
219.0,90.0,445606
220.0,33.0,445606
221.0,339.0,445606
222.0,52.0,445606
223.0,19.0,445606
224.0,32.0,445606
225.0,132.0,445606
226.0,1.0,445606
227.0,59.0,445606
228.0,30.0,445606
229.0,72.0,445606
230.0,116.0,445606
231.0,53.0,445606
232.0,56.0,445606
233.0,65.0,445606
234.0,169.0,445606
235.0,105.0,445606
236.0,65.0,445606
237.0,92.0,445606
238.0,20.0,445606
239.0,43.0,445606
240.0,71.0,445606
241.0,72.0,445606
242.0,207.0,445606
243.0,257.0,445606
244.0,79.0,445606
245.0,19.0,445606
246.0,127.0,445606
247.0,23.0,445606
248.0,66.0,445606
249.0,70.0,445606
250.0,5.0,445606
251.0,264.0,445606
252.0,154.0,445606
253.0,35.0,445606
254.0,85.0,445606
255.0,194.0,445606
256.0,9.0,445606
257.0,105.0,445606
258.0,60.0,445606
259.0,268.0,445606
260.0,84.0,445606
261.0,2.0,445606
262.0,95.0,445606
263.0,109.0,445606
264.0,63.0,445606
265.0,212.0,445606
266.0,204.0,445606
267.0,86.0,445606
268.0,118.0,445606
269.0,367.0,445606
270.0,46.0,445606
271.0,107.0,445606
272.0,79.0,445606
273.0,28.0,445606
274.0,32.0,445606
275.0,49.0,445606
276.0,155.0,445606
277.0,50.0,445606
278.0,63.0,445606
279.0,70.0,445606
280.0,20.0,445606
281.0,49.0,445606
282.0,329.0,445606
283.0,88.0,445606
284.0,97.0,445606
285.0,73.0,445606
286.0,69.0,445606
287.0,402.0,445606
288.0,37.0,445606
289.0,81.0,445606
290.0,24.0,445606
291.0,239.0,445606
292.0,54.0,445606
293.0,45.0,445606
294.0,62.0,445606
295.0,41.0,445606
296.0,249.0,445606
297.0,141.0,445606
298.0,151.0,445606
299.0,18.0,445606
300.0,90.0,445606
