Sr_no,Marks,Code
1.0,362.0,270909
2.0,227.0,270909
3.0,316.0,270909
4.0,120.0,270909
5.0,212.0,270909
6.0,184.0,270909
7.0,185.0,270909
8.0,313.0,270909
9.0,-5.0,270909
10.0,67.0,270909
11.0,432.0,270909
12.0,548.0,270909
13.0,142.0,270909
14.0,113.0,270909
15.0,90.0,270909
16.0,73.0,270909
17.0,135.0,270909
18.0,29.0,270909
19.0,426.0,270909
20.0,172.0,270909
21.0,553.0,270909
22.0,358.0,270909
23.0,127.0,270909
24.0,350.0,270909
25.0,363.0,270909
26.0,83.0,270909
27.0,257.0,270909
28.0,156.0,270909
29.0,652.0,270909
30.0,631.0,270909
31.0,311.0,270909
32.0,605.0,270909
33.0,227.0,270909
34.0,97.0,270909
35.0,485.0,270909
36.0,95.0,270909
37.0,341.0,270909
38.0,277.0,270909
39.0,95.0,270909
40.0,331.0,270909
41.0,218.0,270909
42.0,407.0,270909
43.0,621.0,270909
44.0,78.0,270909
45.0,568.0,270909
46.0,73.0,270909
47.0,489.0,270909
48.0,225.0,270909
49.0,231.0,270909
50.0,568.0,270909
51.0,94.0,270909
52.0,104.0,270909
53.0,528.0,270909
54.0,468.0,270909
55.0,101.0,270909
56.0,64.0,270909
57.0,57.0,270909
58.0,165.0,270909
59.0,157.0,270909
60.0,168.0,270909
61.0,130.0,270909
62.0,279.0,270909
63.0,497.0,270909
64.0,258.0,270909
65.0,115.0,270909
66.0,86.0,270909
67.0,87.0,270909
68.0,191.0,270909
69.0,164.0,270909
70.0,338.0,270909
71.0,291.0,270909
72.0,100.0,270909
73.0,265.0,270909
74.0,261.0,270909
75.0,251.0,270909
76.0,409.0,270909
77.0,251.0,270909
78.0,532.0,270909
79.0,349.0,270909
80.0,195.0,270909
81.0,155.0,270909
82.0,629.0,270909
83.0,267.0,270909
84.0,191.0,270909
85.0,446.0,270909
86.0,85.0,270909
87.0,135.0,270909
88.0,594.0,270909
89.0,505.0,270909
90.0,219.0,270909
91.0,125.0,270909
92.0,166.0,270909
93.0,100.0,270909
94.0,647.0,270909
95.0,222.0,270909
96.0,354.0,270909
97.0,411.0,270909
98.0,105.0,270909
99.0,642.0,270909
100.0,176.0,270909
101.0,263.0,270909
102.0,420.0,270909
103.0,192.0,270909
104.0,435.0,270909
105.0,216.0,270909
106.0,159.0,270909
107.0,254.0,270909
108.0,131.0,270909
109.0,408.0,270909
110.0,357.0,270909
111.0,32.0,270909
112.0,480.0,270909
113.0,696.0,270909
114.0,471.0,270909
115.0,292.0,270909
116.0,356.0,270909
117.0,255.0,270909
118.0,88.0,270909
119.0,110.0,270909
120.0,354.0,270909
121.0,341.0,270909
122.0,196.0,270909
123.0,343.0,270909
124.0,612.0,270909
125.0,294.0,270909
126.0,182.0,270909
127.0,408.0,270909
128.0,279.0,270909
129.0,117.0,270909
130.0,208.0,270909
131.0,293.0,270909
132.0,191.0,270909
133.0,51.0,270909
134.0,608.0,270909
135.0,130.0,270909
136.0,460.0,270909
137.0,54.0,270909
138.0,340.0,270909
139.0,172.0,270909
140.0,108.0,270909
141.0,529.0,270909
142.0,228.0,270909
143.0,198.0,270909
144.0,287.0,270909
145.0,243.0,270909
146.0,452.0,270909
147.0,68.0,270909
148.0,55.0,270909
149.0,291.0,270909
150.0,89.0,270909
151.0,201.0,270909
152.0,86.0,270909
153.0,199.0,270909
154.0,220.0,270909
155.0,601.0,270909
156.0,83.0,270909
157.0,291.0,270909
158.0,296.0,270909
