Sr_no,Marks,Code
1.0,598.0,310708
2.0,18.0,310708
3.0,67.0,310708
4.0,539.0,310708
5.0,324.0,310708
6.0,66.0,310708
7.0,80.0,310708
8.0,32.0,310708
9.0,86.0,310708
10.0,56.0,310708
11.0,187.0,310708
12.0,58.0,310708
13.0,218.0,310708
14.0,64.0,310708
15.0,136.0,310708
16.0,101.0,310708
17.0,48.0,310708
18.0,478.0,310708
19.0,330.0,310708
20.0,92.0,310708
21.0,61.0,310708
22.0,50.0,310708
23.0,103.0,310708
24.0,576.0,310708
25.0,117.0,310708
26.0,55.0,310708
27.0,141.0,310708
28.0,617.0,310708
29.0,118.0,310708
30.0,243.0,310708
301.0,-15.0,310708
302.0,90.0,310708
303.0,169.0,310708
304.0,117.0,310708
305.0,225.0,310708
306.0,213.0,310708
307.0,110.0,310708
308.0,94.0,310708
309.0,128.0,310708
310.0,224.0,310708
311.0,130.0,310708
312.0,170.0,310708
313.0,87.0,310708
314.0,6.0,310708
315.0,321.0,310708
316.0,40.0,310708
317.0,60.0,310708
318.0,207.0,310708
319.0,326.0,310708
320.0,274.0,310708
321.0,57.0,310708
322.0,236.0,310708
323.0,93.0,310708
324.0,65.0,310708
325.0,26.0,310708
326.0,90.0,310708
327.0,73.0,310708
328.0,164.0,310708
329.0,22.0,310708
330.0,70.0,310708
31.0,37.0,310708
32.0,449.0,310708
33.0,33.0,310708
34.0,103.0,310708
35.0,138.0,310708
36.0,169.0,310708
37.0,35.0,310708
38.0,65.0,310708
39.0,248.0,310708
40.0,92.0,310708
41.0,110.0,310708
42.0,145.0,310708
43.0,186.0,310708
44.0,505.0,310708
45.0,218.0,310708
46.0,54.0,310708
47.0,368.0,310708
48.0,35.0,310708
49.0,462.0,310708
50.0,305.0,310708
51.0,-13.0,310708
52.0,352.0,310708
53.0,70.0,310708
54.0,120.0,310708
55.0,175.0,310708
56.0,195.0,310708
57.0,650.0,310708
58.0,209.0,310708
59.0,421.0,310708
60.0,195.0,310708
331.0,382.0,310708
332.0,113.0,310708
333.0,101.0,310708
334.0,471.0,310708
335.0,79.0,310708
336.0,90.0,310708
337.0,366.0,310708
338.0,-9.0,310708
339.0,49.0,310708
340.0,15.0,310708
341.0,47.0,310708
342.0,38.0,310708
343.0,183.0,310708
344.0,151.0,310708
345.0,106.0,310708
346.0,388.0,310708
347.0,494.0,310708
348.0,45.0,310708
349.0,427.0,310708
350.0,367.0,310708
351.0,68.0,310708
352.0,11.0,310708
353.0,63.0,310708
354.0,292.0,310708
355.0,45.0,310708
356.0,64.0,310708
357.0,52.0,310708
358.0,60.0,310708
359.0,61.0,310708
360.0,230.0,310708
61.0,161.0,310708
62.0,155.0,310708
63.0,44.0,310708
64.0,-5.0,310708
65.0,29.0,310708
66.0,54.0,310708
67.0,167.0,310708
68.0,547.0,310708
69.0,253.0,310708
70.0,256.0,310708
71.0,305.0,310708
72.0,135.0,310708
73.0,376.0,310708
74.0,105.0,310708
75.0,28.0,310708
76.0,136.0,310708
77.0,91.0,310708
78.0,135.0,310708
79.0,373.0,310708
80.0,21.0,310708
81.0,148.0,310708
82.0,219.0,310708
83.0,89.0,310708
84.0,45.0,310708
85.0,563.0,310708
86.0,65.0,310708
87.0,23.0,310708
88.0,58.0,310708
89.0,204.0,310708
90.0,519.0,310708
361.0,-4.0,310708
362.0,537.0,310708
363.0,186.0,310708
364.0,44.0,310708
365.0,78.0,310708
366.0,31.0,310708
367.0,139.0,310708
368.0,215.0,310708
369.0,145.0,310708
370.0,453.0,310708
371.0,249.0,310708
372.0,35.0,310708
373.0,63.0,310708
374.0,50.0,310708
375.0,95.0,310708
376.0,619.0,310708
377.0,74.0,310708
378.0,282.0,310708
379.0,332.0,310708
380.0,48.0,310708
381.0,205.0,310708
382.0,56.0,310708
383.0,195.0,310708
384.0,50.0,310708
385.0,245.0,310708
386.0,75.0,310708
387.0,238.0,310708
388.0,480.0,310708
389.0,33.0,310708
390.0,316.0,310708
91.0,38.0,310708
92.0,154.0,310708
93.0,156.0,310708
94.0,49.0,310708
95.0,85.0,310708
96.0,42.0,310708
97.0,660.0,310708
98.0,13.0,310708
99.0,110.0,310708
100.0,51.0,310708
101.0,92.0,310708
102.0,58.0,310708
103.0,111.0,310708
104.0,130.0,310708
105.0,147.0,310708
106.0,581.0,310708
107.0,412.0,310708
108.0,75.0,310708
109.0,2.0,310708
110.0,60.0,310708
111.0,412.0,310708
112.0,235.0,310708
113.0,39.0,310708
114.0,205.0,310708
115.0,28.0,310708
116.0,485.0,310708
117.0,109.0,310708
118.0,153.0,310708
119.0,33.0,310708
120.0,30.0,310708
391.0,508.0,310708
392.0,46.0,310708
393.0,70.0,310708
394.0,168.0,310708
395.0,51.0,310708
396.0,65.0,310708
397.0,78.0,310708
398.0,117.0,310708
399.0,345.0,310708
400.0,73.0,310708
401.0,19.0,310708
402.0,210.0,310708
403.0,133.0,310708
