Sr_no,Marks,Code
1.0,106.0,271301
2.0,441.0,271301
3.0,527.0,271301
4.0,33.0,271301
5.0,35.0,271301
6.0,317.0,271301
7.0,605.0,271301
8.0,247.0,271301
9.0,361.0,271301
10.0,255.0,271301
11.0,124.0,271301
12.0,70.0,271301
13.0,531.0,271301
14.0,190.0,271301
15.0,496.0,271301
16.0,50.0,271301
17.0,170.0,271301
18.0,314.0,271301
19.0,449.0,271301
20.0,248.0,271301
21.0,100.0,271301
22.0,117.0,271301
23.0,252.0,271301
24.0,291.0,271301
25.0,336.0,271301
26.0,221.0,271301
27.0,181.0,271301
28.0,442.0,271301
29.0,126.0,271301
30.0,544.0,271301
301.0,205.0,271301
302.0,87.0,271301
303.0,169.0,271301
304.0,105.0,271301
305.0,116.0,271301
306.0,497.0,271301
307.0,251.0,271301
308.0,266.0,271301
309.0,311.0,271301
310.0,589.0,271301
311.0,356.0,271301
312.0,617.0,271301
313.0,296.0,271301
314.0,281.0,271301
315.0,373.0,271301
316.0,44.0,271301
317.0,314.0,271301
318.0,460.0,271301
319.0,582.0,271301
320.0,258.0,271301
321.0,102.0,271301
322.0,385.0,271301
323.0,598.0,271301
324.0,500.0,271301
325.0,98.0,271301
326.0,105.0,271301
327.0,40.0,271301
328.0,84.0,271301
329.0,436.0,271301
330.0,52.0,271301
601.0,452.0,271301
602.0,437.0,271301
603.0,140.0,271301
604.0,158.0,271301
605.0,81.0,271301
606.0,85.0,271301
607.0,413.0,271301
608.0,296.0,271301
609.0,117.0,271301
610.0,469.0,271301
611.0,250.0,271301
612.0,543.0,271301
613.0,242.0,271301
614.0,415.0,271301
615.0,353.0,271301
616.0,515.0,271301
617.0,523.0,271301
618.0,527.0,271301
619.0,52.0,271301
620.0,72.0,271301
621.0,359.0,271301
622.0,48.0,271301
623.0,521.0,271301
624.0,52.0,271301
625.0,269.0,271301
626.0,242.0,271301
627.0,141.0,271301
628.0,554.0,271301
629.0,326.0,271301
630.0,245.0,271301
901.0,55.0,271301
902.0,313.0,271301
903.0,65.0,271301
904.0,552.0,271301
905.0,253.0,271301
906.0,543.0,271301
907.0,212.0,271301
908.0,57.0,271301
909.0,87.0,271301
910.0,450.0,271301
911.0,569.0,271301
912.0,603.0,271301
913.0,120.0,271301
914.0,357.0,271301
915.0,563.0,271301
916.0,238.0,271301
917.0,626.0,271301
918.0,81.0,271301
919.0,182.0,271301
920.0,67.0,271301
921.0,377.0,271301
922.0,26.0,271301
923.0,125.0,271301
924.0,429.0,271301
925.0,399.0,271301
926.0,500.0,271301
927.0,308.0,271301
928.0,61.0,271301
929.0,314.0,271301
930.0,60.0,271301
1201.0,275.0,271301
1202.0,207.0,271301
1203.0,189.0,271301
1204.0,354.0,271301
1205.0,211.0,271301
1206.0,55.0,271301
1207.0,356.0,271301
1208.0,637.0,271301
1209.0,247.0,271301
1210.0,43.0,271301
1211.0,596.0,271301
1212.0,263.0,271301
1213.0,482.0,271301
1214.0,458.0,271301
1215.0,337.0,271301
1216.0,253.0,271301
1217.0,438.0,271301
1218.0,220.0,271301
1219.0,73.0,271301
1220.0,71.0,271301
1221.0,48.0,271301
1222.0,21.0,271301
1223.0,468.0,271301
1224.0,130.0,271301
1225.0,171.0,271301
1226.0,240.0,271301
1227.0,313.0,271301
1228.0,153.0,271301
1229.0,498.0,271301
1230.0,287.0,271301
31.0,255.0,271301
32.0,176.0,271301
33.0,231.0,271301
34.0,151.0,271301
35.0,300.0,271301
36.0,85.0,271301
37.0,108.0,271301
38.0,638.0,271301
39.0,194.0,271301
40.0,70.0,271301
41.0,436.0,271301
42.0,104.0,271301
43.0,57.0,271301
44.0,644.0,271301
45.0,605.0,271301
46.0,328.0,271301
47.0,256.0,271301
48.0,272.0,271301
49.0,263.0,271301
50.0,267.0,271301
51.0,365.0,271301
52.0,148.0,271301
53.0,238.0,271301
54.0,70.0,271301
55.0,80.0,271301
56.0,382.0,271301
57.0,110.0,271301
58.0,159.0,271301
59.0,265.0,271301
60.0,531.0,271301
331.0,223.0,271301
332.0,60.0,271301
333.0,204.0,271301
334.0,139.0,271301
335.0,579.0,271301
336.0,315.0,271301
337.0,86.0,271301
338.0,468.0,271301
339.0,341.0,271301
340.0,580.0,271301
341.0,292.0,271301
342.0,238.0,271301
343.0,173.0,271301
344.0,577.0,271301
345.0,46.0,271301
346.0,119.0,271301
347.0,484.0,271301
348.0,607.0,271301
349.0,80.0,271301
350.0,248.0,271301
351.0,387.0,271301
352.0,105.0,271301
353.0,85.0,271301
354.0,557.0,271301
355.0,326.0,271301
356.0,119.0,271301
357.0,218.0,271301
358.0,376.0,271301
359.0,246.0,271301
360.0,364.0,271301
631.0,430.0,271301
632.0,44.0,271301
633.0,77.0,271301
634.0,285.0,271301
635.0,230.0,271301
636.0,115.0,271301
637.0,140.0,271301
638.0,382.0,271301
639.0,29.0,271301
640.0,367.0,271301
641.0,432.0,271301
642.0,149.0,271301
643.0,616.0,271301
644.0,127.0,271301
645.0,388.0,271301
646.0,455.0,271301
647.0,84.0,271301
648.0,90.0,271301
649.0,107.0,271301
650.0,218.0,271301
651.0,216.0,271301
652.0,374.0,271301
653.0,153.0,271301
654.0,416.0,271301
655.0,60.0,271301
656.0,56.0,271301
657.0,88.0,271301
658.0,110.0,271301
659.0,471.0,271301
660.0,127.0,271301
931.0,75.0,271301
932.0,397.0,271301
933.0,242.0,271301
934.0,498.0,271301
935.0,184.0,271301
936.0,117.0,271301
937.0,66.0,271301
938.0,128.0,271301
939.0,560.0,271301
940.0,646.0,271301
941.0,20.0,271301
942.0,157.0,271301
943.0,56.0,271301
944.0,262.0,271301
945.0,642.0,271301
946.0,447.0,271301
947.0,128.0,271301
948.0,96.0,271301
949.0,312.0,271301
950.0,86.0,271301
951.0,256.0,271301
952.0,94.0,271301
953.0,173.0,271301
954.0,262.0,271301
955.0,71.0,271301
956.0,435.0,271301
957.0,76.0,271301
958.0,362.0,271301
959.0,298.0,271301
960.0,137.0,271301
1231.0,57.0,271301
1232.0,102.0,271301
1233.0,484.0,271301
1234.0,103.0,271301
1235.0,227.0,271301
1236.0,260.0,271301
1237.0,438.0,271301
1238.0,61.0,271301
1239.0,45.0,271301
1240.0,63.0,271301
1241.0,150.0,271301
1242.0,535.0,271301
1243.0,252.0,271301
1244.0,196.0,271301
1245.0,346.0,271301
1246.0,45.0,271301
1247.0,87.0,271301
1248.0,61.0,271301
1249.0,148.0,271301
1250.0,57.0,271301
1251.0,204.0,271301
1252.0,637.0,271301
1253.0,387.0,271301
1254.0,290.0,271301
1255.0,368.0,271301
1256.0,543.0,271301
1257.0,465.0,271301
1258.0,453.0,271301
1259.0,198.0,271301
1260.0,107.0,271301
61.0,317.0,271301
62.0,651.0,271301
63.0,167.0,271301
64.0,383.0,271301
65.0,576.0,271301
66.0,353.0,271301
67.0,303.0,271301
68.0,234.0,271301
69.0,515.0,271301
70.0,125.0,271301
71.0,110.0,271301
72.0,583.0,271301
73.0,83.0,271301
74.0,218.0,271301
75.0,133.0,271301
76.0,484.0,271301
77.0,93.0,271301
78.0,65.0,271301
79.0,188.0,271301
80.0,152.0,271301
81.0,197.0,271301
82.0,636.0,271301
83.0,18.0,271301
84.0,670.0,271301
85.0,115.0,271301
86.0,39.0,271301
87.0,566.0,271301
88.0,200.0,271301
89.0,371.0,271301
90.0,250.0,271301
361.0,352.0,271301
362.0,231.0,271301
363.0,99.0,271301
364.0,177.0,271301
365.0,320.0,271301
366.0,214.0,271301
367.0,143.0,271301
368.0,72.0,271301
369.0,487.0,271301
370.0,35.0,271301
371.0,123.0,271301
372.0,485.0,271301
373.0,132.0,271301
374.0,266.0,271301
375.0,34.0,271301
376.0,388.0,271301
377.0,253.0,271301
378.0,156.0,271301
379.0,525.0,271301
380.0,366.0,271301
381.0,89.0,271301
382.0,194.0,271301
383.0,135.0,271301
384.0,522.0,271301
385.0,385.0,271301
386.0,175.0,271301
387.0,82.0,271301
388.0,475.0,271301
389.0,292.0,271301
390.0,349.0,271301
661.0,119.0,271301
662.0,72.0,271301
663.0,180.0,271301
664.0,288.0,271301
665.0,295.0,271301
666.0,260.0,271301
667.0,131.0,271301
668.0,359.0,271301
669.0,72.0,271301
670.0,563.0,271301
671.0,93.0,271301
672.0,518.0,271301
673.0,421.0,271301
674.0,35.0,271301
675.0,323.0,271301
676.0,94.0,271301
677.0,539.0,271301
678.0,455.0,271301
679.0,166.0,271301
680.0,246.0,271301
681.0,243.0,271301
682.0,143.0,271301
683.0,600.0,271301
684.0,470.0,271301
685.0,357.0,271301
686.0,475.0,271301
687.0,245.0,271301
688.0,144.0,271301
689.0,191.0,271301
690.0,31.0,271301
961.0,46.0,271301
962.0,695.0,271301
963.0,231.0,271301
964.0,334.0,271301
965.0,95.0,271301
966.0,180.0,271301
967.0,147.0,271301
968.0,342.0,271301
969.0,21.0,271301
970.0,255.0,271301
971.0,297.0,271301
972.0,72.0,271301
973.0,147.0,271301
974.0,377.0,271301
975.0,331.0,271301
976.0,56.0,271301
977.0,416.0,271301
978.0,511.0,271301
979.0,76.0,271301
980.0,49.0,271301
981.0,82.0,271301
982.0,185.0,271301
983.0,118.0,271301
984.0,229.0,271301
985.0,48.0,271301
986.0,333.0,271301
987.0,53.0,271301
988.0,81.0,271301
989.0,379.0,271301
990.0,149.0,271301
1261.0,90.0,271301
1262.0,46.0,271301
1263.0,81.0,271301
1264.0,434.0,271301
1265.0,332.0,271301
1266.0,50.0,271301
1267.0,285.0,271301
1268.0,73.0,271301
1269.0,201.0,271301
1270.0,412.0,271301
1271.0,77.0,271301
1272.0,661.0,271301
1273.0,304.0,271301
1274.0,140.0,271301
1275.0,619.0,271301
1276.0,49.0,271301
1277.0,106.0,271301
1278.0,-2.0,271301
1279.0,427.0,271301
1280.0,80.0,271301
1281.0,519.0,271301
1282.0,342.0,271301
1283.0,497.0,271301
1284.0,176.0,271301
1285.0,145.0,271301
1286.0,15.0,271301
1287.0,360.0,271301
1288.0,151.0,271301
1289.0,204.0,271301
1290.0,81.0,271301
91.0,136.0,271301
92.0,310.0,271301
93.0,273.0,271301
94.0,598.0,271301
95.0,80.0,271301
96.0,82.0,271301
97.0,70.0,271301
98.0,484.0,271301
99.0,506.0,271301
100.0,129.0,271301
101.0,451.0,271301
102.0,135.0,271301
103.0,34.0,271301
104.0,63.0,271301
105.0,131.0,271301
106.0,395.0,271301
107.0,192.0,271301
108.0,110.0,271301
109.0,111.0,271301
110.0,625.0,271301
111.0,640.0,271301
112.0,92.0,271301
113.0,370.0,271301
114.0,334.0,271301
115.0,213.0,271301
116.0,349.0,271301
117.0,313.0,271301
118.0,329.0,271301
119.0,443.0,271301
120.0,233.0,271301
391.0,51.0,271301
392.0,283.0,271301
393.0,104.0,271301
394.0,180.0,271301
395.0,196.0,271301
396.0,119.0,271301
397.0,84.0,271301
398.0,223.0,271301
399.0,606.0,271301
400.0,17.0,271301
401.0,365.0,271301
402.0,159.0,271301
403.0,230.0,271301
404.0,194.0,271301
405.0,668.0,271301
406.0,362.0,271301
407.0,85.0,271301
408.0,376.0,271301
409.0,274.0,271301
410.0,272.0,271301
411.0,504.0,271301
412.0,285.0,271301
413.0,389.0,271301
414.0,115.0,271301
415.0,557.0,271301
416.0,194.0,271301
417.0,485.0,271301
418.0,665.0,271301
419.0,461.0,271301
420.0,175.0,271301
691.0,109.0,271301
692.0,199.0,271301
693.0,152.0,271301
694.0,71.0,271301
695.0,110.0,271301
696.0,255.0,271301
697.0,43.0,271301
698.0,529.0,271301
699.0,471.0,271301
700.0,160.0,271301
701.0,368.0,271301
702.0,95.0,271301
703.0,332.0,271301
704.0,147.0,271301
705.0,120.0,271301
706.0,362.0,271301
707.0,618.0,271301
708.0,438.0,271301
709.0,486.0,271301
710.0,166.0,271301
711.0,77.0,271301
712.0,334.0,271301
713.0,322.0,271301
714.0,153.0,271301
715.0,353.0,271301
716.0,154.0,271301
717.0,366.0,271301
718.0,51.0,271301
719.0,228.0,271301
720.0,145.0,271301
991.0,218.0,271301
992.0,436.0,271301
993.0,311.0,271301
994.0,342.0,271301
995.0,312.0,271301
996.0,143.0,271301
997.0,36.0,271301
998.0,310.0,271301
999.0,45.0,271301
1000.0,581.0,271301
1001.0,454.0,271301
1002.0,223.0,271301
1003.0,62.0,271301
1004.0,637.0,271301
1005.0,497.0,271301
1006.0,504.0,271301
1007.0,278.0,271301
1008.0,185.0,271301
1009.0,413.0,271301
1010.0,38.0,271301
1011.0,43.0,271301
1012.0,55.0,271301
1013.0,230.0,271301
1014.0,15.0,271301
1015.0,376.0,271301
1016.0,477.0,271301
1017.0,504.0,271301
1018.0,85.0,271301
1019.0,641.0,271301
1020.0,104.0,271301
1291.0,300.0,271301
1292.0,145.0,271301
1293.0,495.0,271301
1294.0,56.0,271301
1295.0,562.0,271301
1296.0,143.0,271301
1297.0,292.0,271301
1298.0,141.0,271301
1299.0,303.0,271301
1300.0,411.0,271301
1301.0,560.0,271301
1302.0,58.0,271301
1303.0,273.0,271301
1304.0,90.0,271301
1305.0,33.0,271301
1306.0,119.0,271301
1307.0,371.0,271301
1308.0,318.0,271301
1309.0,194.0,271301
1310.0,50.0,271301
