Sr_no,Marks,Code
461.0,170.0,240301
462.0,457.0,240301
463.0,478.0,240301
464.0,66.0,240301
465.0,254.0,240301
466.0,255.0,240301
467.0,254.0,240301
468.0,273.0,240301
469.0,399.0,240301
470.0,47.0,240301
471.0,566.0,240301
472.0,149.0,240301
473.0,225.0,240301
474.0,592.0,240301
475.0,95.0,240301
476.0,161.0,240301
477.0,24.0,240301
478.0,99.0,240301
479.0,50.0,240301
480.0,170.0,240301
181.0,126.0,240301
182.0,190.0,240301
183.0,276.0,240301
184.0,44.0,240301
185.0,580.0,240301
186.0,48.0,240301
187.0,95.0,240301
188.0,527.0,240301
189.0,237.0,240301
190.0,195.0,240301
191.0,644.0,240301
192.0,637.0,240301
193.0,85.0,240301
194.0,172.0,240301
195.0,598.0,240301
196.0,129.0,240301
197.0,91.0,240301
198.0,77.0,240301
199.0,77.0,240301
200.0,165.0,240301
201.0,79.0,240301
202.0,210.0,240301
203.0,185.0,240301
204.0,556.0,240301
205.0,255.0,240301
206.0,15.0,240301
207.0,497.0,240301
208.0,132.0,240301
209.0,249.0,240301
210.0,468.0,240301
481.0,280.0,240301
482.0,620.0,240301
483.0,18.0,240301
484.0,590.0,240301
485.0,19.0,240301
486.0,89.0,240301
487.0,101.0,240301
488.0,287.0,240301
489.0,56.0,240301
490.0,78.0,240301
491.0,210.0,240301
492.0,101.0,240301
493.0,44.0,240301
494.0,433.0,240301
495.0,281.0,240301
496.0,226.0,240301
497.0,142.0,240301
498.0,102.0,240301
211.0,139.0,240301
212.0,198.0,240301
213.0,137.0,240301
214.0,214.0,240301
215.0,535.0,240301
216.0,149.0,240301
217.0,524.0,240301
218.0,46.0,240301
219.0,96.0,240301
220.0,196.0,240301
221.0,118.0,240301
222.0,150.0,240301
223.0,115.0,240301
224.0,536.0,240301
225.0,159.0,240301
226.0,90.0,240301
227.0,65.0,240301
228.0,105.0,240301
229.0,39.0,240301
230.0,543.0,240301
231.0,46.0,240301
232.0,176.0,240301
233.0,384.0,240301
234.0,192.0,240301
235.0,173.0,240301
236.0,522.0,240301
237.0,209.0,240301
238.0,127.0,240301
239.0,252.0,240301
240.0,473.0,240301
241.0,105.0,240301
242.0,48.0,240301
243.0,143.0,240301
244.0,48.0,240301
245.0,106.0,240301
246.0,247.0,240301
247.0,360.0,240301
248.0,569.0,240301
249.0,139.0,240301
250.0,160.0,240301
251.0,154.0,240301
252.0,513.0,240301
253.0,238.0,240301
254.0,451.0,240301
255.0,588.0,240301
256.0,37.0,240301
257.0,57.0,240301
258.0,172.0,240301
259.0,399.0,240301
260.0,57.0,240301
261.0,131.0,240301
262.0,99.0,240301
263.0,462.0,240301
264.0,17.0,240301
265.0,562.0,240301
266.0,78.0,240301
267.0,611.0,240301
268.0,465.0,240301
269.0,259.0,240301
270.0,80.0,240301
271.0,506.0,240301
272.0,476.0,240301
273.0,21.0,240301
274.0,67.0,240301
275.0,165.0,240301
276.0,292.0,240301
277.0,662.0,240301
278.0,390.0,240301
279.0,78.0,240301
280.0,431.0,240301
281.0,75.0,240301
282.0,50.0,240301
283.0,249.0,240301
284.0,72.0,240301
285.0,411.0,240301
286.0,269.0,240301
287.0,66.0,240301
288.0,41.0,240301
289.0,222.0,240301
290.0,186.0,240301
291.0,29.0,240301
292.0,539.0,240301
293.0,230.0,240301
294.0,80.0,240301
295.0,73.0,240301
296.0,178.0,240301
297.0,166.0,240301
298.0,303.0,240301
299.0,188.0,240301
300.0,78.0,240301
