Sr_no,Marks,Code
1.0,319.0,310805
2.0,20.0,310805
3.0,167.0,310805
4.0,665.0,310805
5.0,178.0,310805
6.0,53.0,310805
7.0,147.0,310805
8.0,126.0,310805
9.0,331.0,310805
10.0,705.0,310805
11.0,158.0,310805
12.0,193.0,310805
13.0,301.0,310805
14.0,223.0,310805
15.0,640.0,310805
16.0,54.0,310805
17.0,205.0,310805
18.0,63.0,310805
19.0,92.0,310805
20.0,204.0,310805
21.0,640.0,310805
22.0,434.0,310805
23.0,218.0,310805
24.0,318.0,310805
25.0,61.0,310805
26.0,74.0,310805
27.0,117.0,310805
28.0,84.0,310805
29.0,172.0,310805
30.0,47.0,310805
301.0,124.0,310805
302.0,183.0,310805
303.0,304.0,310805
304.0,419.0,310805
305.0,356.0,310805
306.0,360.0,310805
307.0,23.0,310805
308.0,-26.0,310805
309.0,40.0,310805
310.0,81.0,310805
311.0,385.0,310805
312.0,35.0,310805
313.0,260.0,310805
314.0,279.0,310805
315.0,135.0,310805
316.0,249.0,310805
317.0,565.0,310805
318.0,113.0,310805
319.0,361.0,310805
320.0,150.0,310805
321.0,630.0,310805
322.0,376.0,310805
323.0,76.0,310805
324.0,504.0,310805
325.0,29.0,310805
326.0,339.0,310805
327.0,336.0,310805
328.0,63.0,310805
329.0,412.0,310805
330.0,210.0,310805
31.0,542.0,310805
32.0,76.0,310805
33.0,239.0,310805
34.0,-3.0,310805
35.0,75.0,310805
36.0,358.0,310805
37.0,226.0,310805
38.0,270.0,310805
39.0,184.0,310805
40.0,164.0,310805
41.0,196.0,310805
42.0,375.0,310805
43.0,207.0,310805
44.0,226.0,310805
45.0,500.0,310805
46.0,67.0,310805
47.0,304.0,310805
48.0,70.0,310805
49.0,134.0,310805
50.0,169.0,310805
51.0,111.0,310805
52.0,444.0,310805
53.0,423.0,310805
54.0,104.0,310805
55.0,42.0,310805
56.0,565.0,310805
57.0,163.0,310805
58.0,59.0,310805
59.0,183.0,310805
60.0,261.0,310805
331.0,40.0,310805
332.0,585.0,310805
333.0,419.0,310805
334.0,149.0,310805
335.0,483.0,310805
336.0,557.0,310805
337.0,446.0,310805
338.0,532.0,310805
339.0,105.0,310805
340.0,161.0,310805
341.0,37.0,310805
342.0,23.0,310805
343.0,630.0,310805
344.0,115.0,310805
345.0,634.0,310805
346.0,43.0,310805
347.0,168.0,310805
348.0,407.0,310805
349.0,696.0,310805
350.0,109.0,310805
351.0,177.0,310805
352.0,98.0,310805
353.0,215.0,310805
354.0,104.0,310805
355.0,69.0,310805
356.0,39.0,310805
357.0,136.0,310805
358.0,144.0,310805
359.0,75.0,310805
360.0,350.0,310805
61.0,119.0,310805
62.0,67.0,310805
63.0,214.0,310805
64.0,680.0,310805
65.0,108.0,310805
66.0,110.0,310805
67.0,42.0,310805
68.0,645.0,310805
69.0,417.0,310805
70.0,488.0,310805
71.0,130.0,310805
72.0,451.0,310805
73.0,428.0,310805
74.0,453.0,310805
75.0,355.0,310805
76.0,21.0,310805
77.0,103.0,310805
78.0,611.0,310805
79.0,560.0,310805
80.0,100.0,310805
