Sr_no,Marks,Code
1.0,30.0,441510
2.0,260.0,441510
3.0,140.0,441510
4.0,327.0,441510
5.0,89.0,441510
6.0,180.0,441510
7.0,118.0,441510
8.0,67.0,441510
9.0,16.0,441510
10.0,311.0,441510
11.0,23.0,441510
12.0,145.0,441510
13.0,92.0,441510
14.0,58.0,441510
15.0,359.0,441510
16.0,35.0,441510
17.0,44.0,441510
18.0,106.0,441510
19.0,159.0,441510
20.0,117.0,441510
21.0,56.0,441510
22.0,21.0,441510
23.0,48.0,441510
24.0,130.0,441510
25.0,177.0,441510
26.0,47.0,441510
27.0,152.0,441510
28.0,117.0,441510
29.0,103.0,441510
30.0,361.0,441510
31.0,65.0,441510
32.0,79.0,441510
33.0,110.0,441510
34.0,555.0,441510
35.0,85.0,441510
36.0,82.0,441510
37.0,283.0,441510
38.0,143.0,441510
39.0,111.0,441510
40.0,193.0,441510
41.0,250.0,441510
42.0,80.0,441510
43.0,167.0,441510
44.0,246.0,441510
45.0,55.0,441510
46.0,64.0,441510
47.0,51.0,441510
48.0,45.0,441510
49.0,219.0,441510
50.0,196.0,441510
51.0,98.0,441510
52.0,433.0,441510
53.0,138.0,441510
54.0,155.0,441510
55.0,91.0,441510
56.0,114.0,441510
57.0,59.0,441510
58.0,52.0,441510
59.0,192.0,441510
60.0,215.0,441510
61.0,185.0,441510
62.0,336.0,441510
63.0,102.0,441510
64.0,57.0,441510
65.0,272.0,441510
66.0,92.0,441510
67.0,15.0,441510
68.0,90.0,441510
69.0,65.0,441510
70.0,46.0,441510
71.0,356.0,441510
72.0,97.0,441510
73.0,640.0,441510
74.0,70.0,441510
75.0,70.0,441510
76.0,232.0,441510
77.0,327.0,441510
78.0,65.0,441510
79.0,197.0,441510
80.0,123.0,441510
81.0,41.0,441510
82.0,202.0,441510
83.0,69.0,441510
84.0,197.0,441510
85.0,60.0,441510
86.0,151.0,441510
87.0,411.0,441510
88.0,78.0,441510
89.0,36.0,441510
90.0,99.0,441510
91.0,165.0,441510
92.0,165.0,441510
93.0,118.0,441510
94.0,208.0,441510
95.0,42.0,441510
96.0,200.0,441510
97.0,77.0,441510
98.0,62.0,441510
99.0,196.0,441510
100.0,94.0,441510
101.0,106.0,441510
102.0,539.0,441510
103.0,483.0,441510
104.0,49.0,441510
105.0,506.0,441510
106.0,90.0,441510
107.0,24.0,441510
108.0,90.0,441510
109.0,5.0,441510
110.0,35.0,441510
111.0,315.0,441510
112.0,61.0,441510
113.0,437.0,441510
114.0,139.0,441510
115.0,211.0,441510
116.0,73.0,441510
117.0,132.0,441510
118.0,29.0,441510
119.0,173.0,441510
120.0,78.0,441510
121.0,76.0,441510
122.0,111.0,441510
123.0,60.0,441510
124.0,233.0,441510
125.0,148.0,441510
126.0,103.0,441510
127.0,55.0,441510
128.0,106.0,441510
129.0,105.0,441510
130.0,120.0,441510
131.0,260.0,441510
132.0,141.0,441510
133.0,235.0,441510
134.0,76.0,441510
135.0,50.0,441510
136.0,31.0,441510
137.0,75.0,441510
138.0,463.0,441510
139.0,63.0,441510
140.0,104.0,441510
141.0,405.0,441510
142.0,231.0,441510
143.0,60.0,441510
144.0,76.0,441510
145.0,139.0,441510
146.0,228.0,441510
147.0,144.0,441510
148.0,276.0,441510
149.0,141.0,441510
150.0,368.0,441510
151.0,123.0,441510
152.0,140.0,441510
153.0,182.0,441510
154.0,266.0,441510
155.0,83.0,441510
156.0,115.0,441510
157.0,449.0,441510
158.0,66.0,441510
159.0,131.0,441510
160.0,38.0,441510
161.0,178.0,441510
162.0,46.0,441510
163.0,100.0,441510
164.0,106.0,441510
165.0,540.0,441510
166.0,93.0,441510
167.0,367.0,441510
168.0,20.0,441510
169.0,188.0,441510
170.0,185.0,441510
171.0,273.0,441510
172.0,355.0,441510
173.0,61.0,441510
174.0,365.0,441510
175.0,61.0,441510
176.0,442.0,441510
177.0,35.0,441510
178.0,206.0,441510
179.0,246.0,441510
180.0,70.0,441510
181.0,76.0,441510
182.0,85.0,441510
183.0,204.0,441510
184.0,25.0,441510
185.0,234.0,441510
186.0,75.0,441510
187.0,89.0,441510
188.0,97.0,441510
189.0,93.0,441510
190.0,51.0,441510
191.0,40.0,441510
192.0,77.0,441510
193.0,98.0,441510
194.0,96.0,441510
195.0,395.0,441510
196.0,9.0,441510
197.0,84.0,441510
198.0,164.0,441510
199.0,47.0,441510
200.0,84.0,441510
201.0,160.0,441510
202.0,109.0,441510
203.0,625.0,441510
204.0,58.0,441510
205.0,62.0,441510
206.0,18.0,441510
207.0,87.0,441510
208.0,614.0,441510
209.0,337.0,441510
210.0,362.0,441510
211.0,28.0,441510
212.0,65.0,441510
213.0,72.0,441510
214.0,47.0,441510
215.0,221.0,441510
216.0,180.0,441510
217.0,291.0,441510
218.0,235.0,441510
219.0,45.0,441510
220.0,555.0,441510
221.0,40.0,441510
222.0,107.0,441510
223.0,16.0,441510
224.0,148.0,441510
225.0,84.0,441510
226.0,268.0,441510
227.0,90.0,441510
228.0,453.0,441510
229.0,61.0,441510
