Sr_no,Marks,Code
1.0,85.0,271217
2.0,124.0,271217
3.0,194.0,271217
4.0,95.0,271217
5.0,527.0,271217
6.0,53.0,271217
7.0,207.0,271217
8.0,357.0,271217
9.0,205.0,271217
10.0,190.0,271217
11.0,410.0,271217
12.0,554.0,271217
13.0,527.0,271217
14.0,198.0,271217
15.0,541.0,271217
16.0,135.0,271217
17.0,221.0,271217
18.0,631.0,271217
19.0,366.0,271217
20.0,40.0,271217
21.0,77.0,271217
22.0,635.0,271217
23.0,118.0,271217
24.0,81.0,271217
25.0,125.0,271217
26.0,120.0,271217
27.0,417.0,271217
28.0,261.0,271217
29.0,155.0,271217
30.0,137.0,271217
301.0,418.0,271217
302.0,236.0,271217
303.0,675.0,271217
304.0,70.0,271217
305.0,57.0,271217
306.0,175.0,271217
307.0,562.0,271217
308.0,372.0,271217
309.0,234.0,271217
310.0,632.0,271217
311.0,55.0,271217
312.0,412.0,271217
313.0,499.0,271217
314.0,64.0,271217
315.0,56.0,271217
316.0,255.0,271217
317.0,325.0,271217
318.0,115.0,271217
319.0,234.0,271217
320.0,210.0,271217
321.0,105.0,271217
322.0,219.0,271217
323.0,321.0,271217
324.0,165.0,271217
325.0,548.0,271217
326.0,116.0,271217
327.0,455.0,271217
328.0,121.0,271217
329.0,120.0,271217
330.0,195.0,271217
31.0,285.0,271217
32.0,108.0,271217
33.0,116.0,271217
34.0,594.0,271217
35.0,680.0,271217
36.0,22.0,271217
37.0,312.0,271217
38.0,443.0,271217
39.0,294.0,271217
40.0,483.0,271217
41.0,476.0,271217
42.0,117.0,271217
43.0,515.0,271217
44.0,189.0,271217
45.0,70.0,271217
46.0,5.0,271217
47.0,123.0,271217
48.0,65.0,271217
49.0,442.0,271217
50.0,325.0,271217
51.0,424.0,271217
52.0,233.0,271217
53.0,39.0,271217
54.0,77.0,271217
55.0,101.0,271217
56.0,145.0,271217
57.0,348.0,271217
58.0,107.0,271217
59.0,9.0,271217
60.0,262.0,271217
331.0,289.0,271217
332.0,42.0,271217
333.0,119.0,271217
334.0,79.0,271217
335.0,153.0,271217
336.0,580.0,271217
337.0,191.0,271217
338.0,391.0,271217
339.0,145.0,271217
340.0,57.0,271217
341.0,63.0,271217
342.0,405.0,271217
343.0,149.0,271217
344.0,182.0,271217
345.0,402.0,271217
346.0,360.0,271217
347.0,208.0,271217
348.0,78.0,271217
349.0,441.0,271217
350.0,154.0,271217
351.0,246.0,271217
352.0,340.0,271217
353.0,230.0,271217
354.0,120.0,271217
355.0,434.0,271217
356.0,340.0,271217
357.0,30.0,271217
358.0,462.0,271217
359.0,333.0,271217
360.0,346.0,271217
61.0,170.0,271217
62.0,519.0,271217
63.0,318.0,271217
64.0,246.0,271217
65.0,214.0,271217
66.0,102.0,271217
67.0,188.0,271217
68.0,130.0,271217
69.0,227.0,271217
70.0,210.0,271217
71.0,394.0,271217
72.0,177.0,271217
73.0,111.0,271217
74.0,664.0,271217
75.0,560.0,271217
76.0,170.0,271217
77.0,105.0,271217
78.0,535.0,271217
79.0,228.0,271217
80.0,232.0,271217
81.0,164.0,271217
82.0,460.0,271217
83.0,466.0,271217
84.0,234.0,271217
85.0,577.0,271217
86.0,120.0,271217
87.0,418.0,271217
88.0,662.0,271217
89.0,166.0,271217
90.0,20.0,271217
361.0,566.0,271217
362.0,43.0,271217
363.0,148.0,271217
364.0,80.0,271217
365.0,417.0,271217
366.0,354.0,271217
367.0,38.0,271217
368.0,570.0,271217
369.0,488.0,271217
370.0,563.0,271217
