Sr_no,Marks,Code
446.0,45.0,440214
447.0,212.0,440214
448.0,164.0,440214
449.0,400.0,440214
450.0,309.0,440214
151.0,385.0,440214
152.0,289.0,440214
153.0,230.0,440214
154.0,132.0,440214
155.0,65.0,440214
156.0,70.0,440214
157.0,178.0,440214
158.0,50.0,440214
159.0,248.0,440214
160.0,253.0,440214
161.0,278.0,440214
162.0,212.0,440214
163.0,206.0,440214
164.0,71.0,440214
165.0,61.0,440214
166.0,634.0,440214
167.0,37.0,440214
168.0,662.0,440214
169.0,155.0,440214
170.0,132.0,440214
171.0,432.0,440214
172.0,104.0,440214
173.0,436.0,440214
174.0,342.0,440214
175.0,601.0,440214
176.0,540.0,440214
177.0,155.0,440214
178.0,617.0,440214
179.0,39.0,440214
180.0,612.0,440214
451.0,188.0,440214
452.0,79.0,440214
453.0,193.0,440214
454.0,144.0,440214
455.0,157.0,440214
456.0,182.0,440214
457.0,42.0,440214
458.0,134.0,440214
459.0,197.0,440214
460.0,523.0,440214
461.0,224.0,440214
462.0,76.0,440214
463.0,125.0,440214
464.0,225.0,440214
465.0,151.0,440214
466.0,44.0,440214
467.0,139.0,440214
468.0,285.0,440214
469.0,586.0,440214
470.0,400.0,440214
471.0,126.0,440214
472.0,134.0,440214
473.0,91.0,440214
474.0,85.0,440214
475.0,294.0,440214
476.0,91.0,440214
477.0,98.0,440214
478.0,82.0,440214
479.0,113.0,440214
480.0,228.0,440214
181.0,433.0,440214
182.0,77.0,440214
183.0,48.0,440214
184.0,60.0,440214
185.0,84.0,440214
186.0,437.0,440214
187.0,197.0,440214
188.0,285.0,440214
189.0,111.0,440214
190.0,201.0,440214
191.0,93.0,440214
192.0,136.0,440214
193.0,416.0,440214
194.0,117.0,440214
195.0,35.0,440214
196.0,77.0,440214
197.0,608.0,440214
198.0,72.0,440214
199.0,67.0,440214
200.0,44.0,440214
201.0,142.0,440214
202.0,99.0,440214
203.0,293.0,440214
204.0,81.0,440214
205.0,51.0,440214
206.0,145.0,440214
207.0,135.0,440214
208.0,314.0,440214
209.0,391.0,440214
210.0,32.0,440214
481.0,44.0,440214
482.0,157.0,440214
483.0,487.0,440214
484.0,33.0,440214
485.0,89.0,440214
486.0,93.0,440214
487.0,212.0,440214
488.0,260.0,440214
489.0,478.0,440214
490.0,140.0,440214
491.0,249.0,440214
492.0,327.0,440214
493.0,96.0,440214
494.0,315.0,440214
495.0,504.0,440214
496.0,30.0,440214
497.0,215.0,440214
498.0,181.0,440214
499.0,118.0,440214
500.0,34.0,440214
501.0,250.0,440214
502.0,165.0,440214
503.0,177.0,440214
504.0,272.0,440214
505.0,153.0,440214
506.0,355.0,440214
507.0,79.0,440214
508.0,97.0,440214
509.0,203.0,440214
510.0,360.0,440214
211.0,529.0,440214
212.0,42.0,440214
213.0,244.0,440214
214.0,64.0,440214
215.0,400.0,440214
216.0,52.0,440214
217.0,231.0,440214
218.0,366.0,440214
219.0,207.0,440214
220.0,126.0,440214
221.0,109.0,440214
222.0,204.0,440214
223.0,284.0,440214
224.0,576.0,440214
225.0,365.0,440214
226.0,294.0,440214
227.0,77.0,440214
228.0,71.0,440214
229.0,41.0,440214
230.0,113.0,440214
231.0,383.0,440214
232.0,61.0,440214
233.0,95.0,440214
234.0,460.0,440214
235.0,68.0,440214
236.0,33.0,440214
237.0,215.0,440214
238.0,143.0,440214
239.0,127.0,440214
240.0,198.0,440214
511.0,230.0,440214
512.0,237.0,440214
513.0,69.0,440214
514.0,171.0,440214
515.0,554.0,440214
516.0,228.0,440214
517.0,627.0,440214
518.0,566.0,440214
519.0,153.0,440214
520.0,265.0,440214
521.0,173.0,440214
522.0,227.0,440214
523.0,45.0,440214
524.0,541.0,440214
525.0,145.0,440214
526.0,114.0,440214
527.0,307.0,440214
528.0,20.0,440214
529.0,220.0,440214
530.0,148.0,440214
531.0,296.0,440214
532.0,91.0,440214
533.0,50.0,440214
534.0,118.0,440214
535.0,244.0,440214
536.0,553.0,440214
537.0,180.0,440214
538.0,94.0,440214
539.0,112.0,440214
540.0,140.0,440214
241.0,53.0,440214
242.0,143.0,440214
243.0,93.0,440214
244.0,192.0,440214
245.0,68.0,440214
246.0,444.0,440214
247.0,145.0,440214
248.0,504.0,440214
249.0,130.0,440214
250.0,311.0,440214
251.0,74.0,440214
252.0,642.0,440214
253.0,6.0,440214
254.0,321.0,440214
255.0,62.0,440214
256.0,68.0,440214
257.0,80.0,440214
258.0,56.0,440214
259.0,302.0,440214
260.0,275.0,440214
261.0,314.0,440214
262.0,245.0,440214
263.0,55.0,440214
264.0,146.0,440214
265.0,116.0,440214
266.0,123.0,440214
267.0,167.0,440214
268.0,297.0,440214
269.0,55.0,440214
270.0,405.0,440214
541.0,175.0,440214
542.0,247.0,440214
543.0,268.0,440214
544.0,45.0,440214
545.0,110.0,440214
546.0,586.0,440214
547.0,148.0,440214
548.0,432.0,440214
549.0,314.0,440214
550.0,180.0,440214
551.0,176.0,440214
552.0,256.0,440214
553.0,351.0,440214
554.0,121.0,440214
555.0,84.0,440214
556.0,647.0,440214
557.0,175.0,440214
558.0,179.0,440214
559.0,83.0,440214
560.0,226.0,440214
561.0,543.0,440214
562.0,237.0,440214
563.0,69.0,440214
564.0,80.0,440214
565.0,126.0,440214
566.0,153.0,440214
567.0,200.0,440214
568.0,282.0,440214
569.0,152.0,440214
570.0,147.0,440214
271.0,239.0,440214
272.0,207.0,440214
273.0,178.0,440214
274.0,487.0,440214
275.0,176.0,440214
276.0,179.0,440214
277.0,369.0,440214
278.0,628.0,440214
279.0,329.0,440214
280.0,111.0,440214
281.0,196.0,440214
282.0,213.0,440214
283.0,677.0,440214
284.0,73.0,440214
285.0,315.0,440214
286.0,171.0,440214
287.0,207.0,440214
288.0,86.0,440214
289.0,457.0,440214
290.0,229.0,440214
291.0,101.0,440214
292.0,67.0,440214
293.0,134.0,440214
294.0,64.0,440214
295.0,175.0,440214
296.0,417.0,440214
297.0,84.0,440214
298.0,187.0,440214
299.0,365.0,440214
300.0,429.0,440214
571.0,560.0,440214
572.0,415.0,440214
573.0,80.0,440214
574.0,130.0,440214
